,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,59,28,11,4.0,1.0,95,0,-3,-2,9,6,-5,-3,-1,-1
2,9,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,14,57,27,9,12.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-1
4,18,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,1,0
5,23,71,35,11,20.0,1.0,95,2,9,5,9,6,7,4,0,0
6,27,76,38,4,24.0,1.0,105,3,14,8,2,2,1,0,1,1
7,31,74,37,2,28.0,1.0,95,3,12,7,0,1,-2,-1,-1,0
8,35,71,35,11,32.0,1.0,105,4,9,5,9,6,-3,-2,-1,-1
9,40,59,28,11,36.0,1.0,95,4,-3,-2,9,6,-5,-3,-1,-2
10,44,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,1,-1
11,49,57,27,9,44.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,-2
12,53,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,1,-1
13,58,71,35,11,52.0,1.0,95,6,9,5,9,6,7,4,0,-1
14,62,76,38,4,56.0,1.0,105,7,14,8,2,2,1,0,1,0
15,66,74,37,2,60.0,1.0,95,7,12,7,0,1,-2,-1,-1,-1
16,69,76,38,4,64.0,2.0,105,8,14,8,2,2,7,4,1,0
17,72,83,42,11,68.0,1.0,95,8,21,12,9,6,7,4,1,1
18,76,74,37,2,72.0,2.0,105,9,12,7,0,1,-2,-1,-1,0
19,80,81,41,9,76.0,1.0,95,9,19,11,7,5,7,4,1,1
20,85,76,38,4,80.0,2.0,105,10,14,8,2,2,2,1,-1,0
21,88,83,42,11,84.0,1.0,95,10,21,12,9,6,7,4,1,1
22,92,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,0
23,96,79,40,7,92.0,1.0,95,11,17,10,5,4,-2,-1,1,1
24,100,76,38,4,96.0,2.0,105,12,14,8,2,2,2,1,-1,0
25,103,83,42,11,100.0,1.0,95,12,21,12,9,6,7,4,1,1
26,107,74,37,2,104.0,2.0,105,13,12,7,0,1,-2,-1,-1,0
27,111,81,41,9,108.0,1.0,95,13,19,11,7,5,7,4,1,1
28,116,79,40,7,112.0,1.0,105,14,17,10,5,4,5,3,-1,0
29,120,83,42,11,116.0,1.0,95,14,21,12,9,6,2,1,1,1
30,124,79,40,7,120.0,1.0,105,15,17,10,5,4,1,1,-1,0
31,128,78,39,6,124.0,2.0,95,15,16,9,4,3,-1,-1,-1,-1
