,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,78,39,6,2.0,1.0,105,1,9,5,9,6,-3,-2,1,1
2,7,78,39,6,4.0,0.67,105,2,9,5,9,6,5,3,0,1
3,11,73,36,1,6.0,0.5,105,3,4,2,4,3,2,1,-1,0
4,15,69,34,9,8.0,0.67,105,4,0,0,0,1,-7,-4,-1,-1
5,19,78,39,6,10.0,1.0,105,5,9,5,9,6,-3,-2,1,0
6,22,78,39,6,12.0,0.67,105,6,9,5,9,6,5,3,0,0
7,26,73,36,1,14.0,0.5,105,7,4,2,4,3,2,1,-1,-1
8,30,69,34,9,16.0,0.67,105,8,0,0,0,1,-9,-5,-1,-2
9,34,78,39,6,18.0,1.0,105,9,9,5,9,6,-3,-2,1,-1
10,37,78,39,6,20.0,0.67,105,10,9,5,9,6,5,3,0,-1
11,41,73,36,1,22.0,0.5,105,11,4,2,4,3,2,1,-1,-2
12,45,69,34,9,24.0,0.67,105,12,0,0,0,1,-7,-4,-1,-3
13,49,78,39,6,26.0,1.0,105,13,9,5,9,6,-3,-2,1,-2
14,52,78,39,6,28.0,0.67,105,14,9,5,9,6,5,3,0,-2
15,56,73,36,1,30.0,0.5,105,15,4,2,4,3,2,1,-1,-3
16,60,81,41,9,32.0,1.0,105,16,12,7,0,1,5,3,1,-2
17,63,73,36,1,34.0,0.5,105,17,4,2,4,3,2,1,-1,-3
18,67,81,41,9,36.0,0.5,105,18,12,7,0,1,5,3,1,-2
19,71,78,39,6,38.0,0.5,105,19,9,5,9,6,-3,-2,-1,-3
20,75,81,41,9,40.0,1.0,105,20,12,7,0,1,5,3,1,-2
21,78,73,36,1,42.0,0.5,105,21,4,2,4,3,2,1,-1,-3
22,82,81,41,9,44.0,0.5,105,22,12,7,0,1,5,3,1,-2
23,86,73,36,1,46.0,0.5,105,23,4,2,4,3,-3,-2,-1,-3
24,90,81,41,9,48.0,1.0,105,24,12,7,0,1,12,7,1,-2
25,93,73,36,1,50.0,0.5,105,25,4,2,4,3,2,1,-1,-3
26,97,81,41,9,52.0,0.5,105,26,12,7,0,1,5,3,1,-2
27,101,78,39,6,54.0,0.5,105,27,9,5,9,6,-3,-2,-1,-3
28,105,73,36,1,56.0,0.5,105,28,4,2,4,3,2,1,-1,-4
29,109,81,41,9,58.0,0.5,105,29,12,7,0,1,5,3,1,-3
30,113,73,36,1,60.0,0.5,105,30,4,2,4,3,0,0,-1,-4
31,117,73,36,1,62.0,0.5,105,31,4,2,4,3,0,0,0,-4
