,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,1.5,105,0,-12,-7,0,1,0,0,0,0
1,4,67,33,7,6.0,1.5,105,1,0,0,0,1,5,3,1,1
2,8,69,34,9,12.0,1.5,105,2,2,1,2,2,5,3,1,2
3,12,62,30,2,18.0,2.0,105,3,-5,-3,7,5,-2,-1,-1,1
4,14,55,26,7,24.0,1.5,105,4,-12,-7,0,1,-4,-2,-1,0
5,18,67,33,7,30.0,1.5,105,5,0,0,0,1,5,3,1,1
6,22,69,34,9,36.0,1.5,105,6,2,1,2,2,5,3,1,2
7,26,66,32,6,42.0,2.0,105,7,-1,-1,11,7,2,1,-1,1
8,28,55,26,7,48.0,1.5,105,8,-12,-7,0,1,-12,-7,-1,0
9,32,67,33,7,54.0,1.5,105,9,0,0,0,1,5,3,1,1
10,36,69,34,9,60.0,1.5,105,10,2,1,2,2,5,3,1,2
11,40,62,30,2,66.0,2.0,105,11,-5,-3,7,5,-2,-1,-1,1
12,42,55,26,7,72.0,1.5,105,12,-12,-7,0,1,-4,-2,-1,0
13,46,67,33,7,78.0,1.5,105,13,0,0,0,1,5,3,1,1
14,50,69,34,9,84.0,1.5,105,14,2,1,2,2,5,3,1,2
15,54,66,32,6,90.0,2.0,105,15,-1,-1,11,7,2,1,-1,1
16,56,71,35,11,96.0,1.5,105,16,4,2,4,3,4,2,1,2
17,61,62,30,2,102.0,2.0,105,17,-5,-3,7,5,-5,-3,-1,1
18,64,69,34,9,108.0,1.5,105,18,2,1,2,2,5,3,1,2
19,69,62,30,2,114.0,2.0,105,19,-5,-3,7,5,-4,-2,-1,1
20,72,71,35,11,120.0,1.5,105,20,4,2,4,3,9,5,1,2
21,77,62,30,2,126.0,2.0,105,21,-5,-3,7,5,-5,-3,-1,1
22,80,69,34,9,132.0,1.5,105,22,2,1,2,2,5,3,1,2
23,85,64,31,4,138.0,1.5,105,23,-3,-2,9,6,-2,-1,-1,1
24,88,71,35,11,144.0,1.5,105,24,4,2,4,3,4,2,1,2
25,93,62,30,2,150.0,2.0,105,25,-5,-3,7,5,-5,-3,-1,1
26,96,69,34,9,156.0,1.5,105,26,2,1,2,2,5,3,1,2
27,101,62,30,2,162.0,2.0,105,27,-5,-3,7,5,-4,-2,-1,1
28,104,71,35,11,168.0,1.5,105,28,4,2,4,3,9,5,1,2
29,109,62,30,2,174.0,2.0,105,29,-5,-3,7,5,-5,-3,-1,1
30,112,69,34,9,180.0,1.5,105,30,2,1,2,2,5,3,1,2
31,117,64,31,4,186.0,1.5,105,31,-3,-2,9,6,-2,-1,-1,1
