,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,6.0,2.0,95,0,0,0,0,1,3,2,-1,-1
2,8,62,30,2,10.0,2.0,105,1,-5,-3,7,5,0,0,-1,-2
3,11,62,30,2,14.0,2.0,95,1,-5,-3,7,5,0,0,0,-2
4,14,71,35,11,18.0,1.0,105,2,4,2,4,3,-1,-1,1,-1
5,17,67,33,7,22.0,3.0,95,2,0,0,0,1,3,2,-1,-2
6,19,71,35,11,26.0,0.5,105,3,4,2,4,3,2,1,1,-1
7,24,76,38,4,30.0,2.0,95,3,9,5,9,6,-2,-1,1,0
8,27,71,35,11,34.0,1.0,105,4,4,2,4,3,-1,-1,-1,-1
9,30,67,33,7,38.0,2.0,95,4,0,0,0,1,3,2,-1,-2
10,33,62,30,2,42.0,2.0,105,5,-5,-3,7,5,0,0,-1,-3
11,36,62,30,2,46.0,2.0,95,5,-5,-3,7,5,0,0,0,-3
12,39,71,35,11,50.0,1.0,105,6,4,2,4,3,-1,-1,1,-2
13,42,67,33,7,54.0,1.0,95,6,0,0,0,1,3,2,-1,-3
14,46,71,35,11,58.0,0.5,105,7,4,2,4,3,2,1,1,-2
15,51,76,38,4,62.0,2.0,95,7,9,5,9,6,-2,-1,1,-1
16,54,71,35,11,66.0,1.0,105,8,4,2,4,3,-1,-1,-1,-2
17,57,67,33,7,70.0,2.0,95,8,0,0,0,1,3,2,-1,-3
18,60,62,30,2,74.0,2.0,105,9,-5,-3,7,5,0,0,-1,-4
19,63,62,30,2,78.0,2.0,95,9,-5,-3,7,5,0,0,0,-4
20,66,71,35,11,82.0,1.0,105,10,4,2,4,3,-1,-1,1,-3
21,69,67,33,7,86.0,3.0,95,10,0,0,0,1,3,2,-1,-4
22,71,71,35,11,90.0,0.5,105,11,4,2,4,3,2,1,1,-3
23,76,76,38,4,94.0,2.0,95,11,9,5,9,6,-2,-1,1,-2
24,79,71,35,11,98.0,1.0,105,12,4,2,4,3,-1,-1,-1,-3
25,82,67,33,7,102.0,2.0,95,12,0,0,0,1,3,2,-1,-4
26,85,62,30,2,106.0,2.0,105,13,-5,-3,7,5,0,0,-1,-5
27,88,62,30,2,110.0,2.0,95,13,-5,-3,7,5,0,0,0,-5
28,91,71,35,11,114.0,1.0,105,14,4,2,4,3,-1,-1,1,-4
29,94,67,33,7,118.0,1.0,95,14,0,0,0,1,3,2,-1,-5
30,98,71,35,11,122.0,0.5,105,15,4,2,4,3,2,1,1,-4
31,103,76,38,4,126.0,2.0,95,15,9,5,9,6,-2,-1,1,-3
32,105,79,40,7,129.0,1.0,105,16,12,7,0,1,1,1,1,-2
33,109,79,40,7,133.0,1.0,95,16,12,7,0,1,3,2,0,-2
34,113,78,39,6,137.0,1.0,105,17,11,6,11,7,2,1,-1,-3
35,117,78,39,6,141.0,1.0,95,17,11,6,11,7,4,2,0,-3
36,121,79,40,7,145.0,1.0,105,18,12,7,0,1,1,1,1,-2
37,125,79,40,7,149.0,1.0,95,18,12,7,0,1,3,2,0,-2
38,129,78,39,6,153.0,1.0,105,19,11,6,11,7,2,1,-1,-3
39,133,76,38,4,157.0,3.0,95,19,9,5,9,6,-2,-1,-1,-4
40,135,79,40,7,161.0,0.5,105,20,12,7,0,1,1,1,1,-3
41,140,79,40,7,165.0,1.0,95,20,12,7,0,1,3,2,0,-3
42,144,78,39,6,169.0,1.0,105,21,11,6,11,7,2,1,-1,-4
43,148,78,39,6,173.0,1.0,95,21,11,6,11,7,4,2,0,-4
44,152,79,40,7,177.0,3.0,105,22,12,7,0,1,1,1,1,-3
45,154,78,39,6,181.0,3.0,95,22,11,6,11,7,2,1,-1,-4
46,156,76,38,4,185.0,1.0,105,23,9,5,9,6,2,1,-1,-5
47,160,76,38,4,189.0,2.0,95,23,9,5,9,6,2,1,0,-5
48,162,79,40,7,192.0,1.0,105,24,12,7,0,1,1,1,1,-4
49,166,79,40,7,196.0,1.0,95,24,12,7,0,1,3,2,0,-4
50,170,78,39,6,200.0,1.0,105,25,11,6,11,7,2,1,-1,-5
51,174,78,39,6,204.0,1.0,95,25,11,6,11,7,4,2,0,-5
52,178,79,40,7,208.0,1.0,105,26,12,7,0,1,1,1,1,-4
53,182,79,40,7,212.0,1.0,95,26,12,7,0,1,3,2,0,-4
54,186,78,39,6,216.0,1.0,105,27,11,6,11,7,2,1,-1,-5
55,190,76,38,4,220.0,3.0,95,27,9,5,9,6,-2,-1,-1,-6
56,192,79,40,7,224.0,0.5,105,28,12,7,0,1,1,1,1,-5
57,197,79,40,7,228.0,1.0,95,28,12,7,0,1,3,2,0,-5
58,201,78,39,6,232.0,1.0,105,29,11,6,11,7,2,1,-1,-6
59,205,78,39,6,236.0,1.0,95,29,11,6,11,7,4,2,0,-6
60,209,79,40,7,240.0,3.0,105,30,12,7,0,1,1,1,1,-5
61,211,78,39,6,244.0,3.0,95,30,11,6,11,7,2,1,-1,-6
62,213,76,38,4,248.0,1.0,105,31,9,5,9,6,2,1,-1,-7
63,217,76,38,4,252.0,2.0,95,31,9,5,9,6,2,1,0,-7
