,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,4.0,1.33,105,0,16,9,4,3,0,0,0,0
1,6,69,34,9,8.0,1.33,95,0,7,4,7,5,-9,-5,-1,-1
2,10,62,30,2,12.0,1.33,105,1,0,0,0,1,-7,-4,-1,-2
3,14,78,39,6,16.0,1.33,95,1,16,9,4,3,4,2,1,-1
4,18,79,40,7,20.0,0.67,105,2,17,10,5,4,-2,-1,1,0
5,22,76,38,4,24.0,0.67,95,2,14,8,2,2,-2,-1,-1,-1
6,27,73,36,1,28.0,1.33,105,3,11,6,11,7,-3,-2,-1,-2
7,31,69,34,9,32.0,2.0,95,3,7,4,7,5,-4,-2,-1,-3
8,34,78,39,6,36.0,1.33,105,4,16,9,4,3,-1,-1,1,-2
9,38,69,34,9,40.0,1.33,95,4,7,4,7,5,-9,-5,-1,-3
10,42,62,30,2,44.0,1.33,105,5,0,0,0,1,-7,-4,-1,-4
11,46,78,39,6,48.0,1.33,95,5,16,9,4,3,4,2,1,-3
12,50,79,40,7,52.0,1.33,105,6,17,10,5,4,-2,-1,1,-2
13,54,73,36,1,56.0,1.33,95,6,11,6,11,7,-1,-1,-1,-3
14,58,74,37,2,60.0,2.0,105,7,12,7,0,1,1,1,1,-2
15,60,74,37,2,64.0,2.0,95,7,12,7,0,1,-4,-2,0,-2
16,63,81,41,9,68.0,3.0,105,8,19,11,7,5,2,1,1,-1
17,65,78,39,6,72.0,1.33,105,9,16,9,4,3,-1,-1,-1,-2
18,69,69,34,9,76.0,1.33,95,9,7,4,7,5,-9,-5,-1,-3
19,73,62,30,2,80.0,1.33,105,10,0,0,0,1,-7,-4,-1,-4
20,77,78,39,6,84.0,1.33,95,10,16,9,4,3,4,2,1,-3
21,81,79,40,7,88.0,0.67,105,11,17,10,5,4,-2,-1,1,-2
22,85,76,38,4,92.0,0.67,95,11,14,8,2,2,-2,-1,-1,-3
23,90,73,36,1,96.0,1.33,105,12,11,6,11,7,-3,-2,-1,-4
24,94,69,34,9,100.0,2.0,95,12,7,4,7,5,-4,-2,-1,-5
25,97,78,39,6,104.0,1.33,105,13,16,9,4,3,-1,-1,1,-4
26,101,69,34,9,108.0,1.33,95,13,7,4,7,5,-9,-5,-1,-5
27,105,62,30,2,112.0,1.33,105,14,0,0,0,1,-7,-4,-1,-6
28,109,78,39,6,116.0,1.33,95,14,16,9,4,3,4,2,1,-5
29,113,79,40,7,120.0,1.33,105,15,17,10,5,4,-2,-1,1,-4
30,117,73,36,1,124.0,1.33,95,15,11,6,11,7,-1,-1,-1,-5
31,121,74,37,2,128.0,2.0,105,16,12,7,0,1,1,1,1,-4
32,123,62,30,2,132.0,3.0,95,16,0,0,0,1,-4,-2,-1,-5
33,125,67,33,7,136.0,1.33,105,17,5,3,5,4,0,0,1,-4
34,129,71,35,11,140.0,1.33,95,17,9,5,9,6,2,1,1,-3
35,133,78,39,6,144.0,1.33,105,18,16,9,4,3,4,2,1,-2
36,137,74,37,2,148.0,1.33,95,18,12,7,0,1,-2,-1,-1,-3
37,141,69,34,9,152.0,2.0,105,19,7,4,7,5,-4,-2,-1,-4
38,143,78,39,6,156.0,1.33,95,19,16,9,4,3,0,0,1,-3
39,146,67,33,7,160.0,2.0,105,20,5,3,5,4,-11,-6,-1,-4
40,148,64,31,4,164.0,1.33,95,20,2,1,2,2,0,0,-1,-5
41,152,67,33,7,168.0,1.33,105,21,5,3,5,4,-2,-1,1,-4
42,156,71,35,11,172.0,1.33,95,21,9,5,9,6,2,1,1,-3
43,160,78,39,6,176.0,1.33,105,22,16,9,4,3,4,2,1,-2
44,164,74,37,2,180.0,1.33,95,22,12,7,0,1,-2,-1,-1,-3
45,168,69,34,9,184.0,1.33,105,23,7,4,7,5,-4,-2,-1,-4
46,172,73,36,1,188.0,1.33,95,23,11,6,11,7,-1,-1,1,-3
47,176,74,37,2,192.0,2.0,105,24,12,7,0,1,1,1,1,-2
48,178,74,37,2,196.0,2.0,95,24,12,7,0,1,-4,-2,0,-2
49,181,78,39,6,200.0,1.33,105,25,16,9,4,3,-1,-1,1,-1
50,185,74,37,2,204.0,0.67,95,25,12,7,0,1,5,3,-1,-2
51,189,71,35,11,208.0,0.67,105,26,9,5,9,6,-2,-1,-1,-3
52,194,67,33,7,212.0,2.0,95,26,5,3,5,4,-4,-2,-1,-4
53,197,79,40,7,216.0,1.33,105,27,17,10,5,4,-2,-1,1,-3
54,201,76,38,4,220.0,1.33,95,27,14,8,2,2,5,3,-1,-4
55,205,73,36,1,224.0,1.33,105,28,11,6,11,7,-1,-1,-1,-5
56,209,69,34,9,228.0,2.0,95,28,7,4,7,5,-4,-2,-1,-6
57,212,78,39,6,232.0,0.67,105,29,16,9,4,3,-1,-1,1,-5
58,216,74,37,2,236.0,0.67,95,29,12,7,0,1,-2,-1,-1,-6
59,221,71,35,11,240.0,1.33,105,30,9,5,9,6,-3,-2,-1,-7
60,225,67,33,7,244.0,0.67,95,30,5,3,5,4,-4,-2,-1,-8
61,230,64,31,4,248.0,1.33,105,31,2,1,2,2,-3,-2,-1,-9
62,234,73,36,1,252.0,2.0,95,31,11,6,11,7,11,6,1,-8
63,238,74,37,2,256.0,2.0,105,32,12,7,0,1,1,1,1,-7
64,240,74,37,2,260.0,2.0,95,32,12,7,0,1,-4,-2,0,-7
65,243,78,39,6,264.0,1.33,105,33,16,9,4,3,-1,-1,1,-6
66,247,74,37,2,268.0,0.67,95,33,12,7,0,1,5,3,-1,-7
67,252,71,35,11,272.0,1.33,105,34,9,5,9,6,-3,-2,-1,-8
68,257,67,33,7,276.0,2.0,95,34,5,3,5,4,-2,-1,-1,-9
69,260,79,40,7,280.0,1.33,105,35,17,10,5,4,-2,-1,1,-8
70,264,76,38,4,284.0,1.33,95,35,14,8,2,2,5,3,-1,-9
71,268,73,36,1,288.0,1.33,105,36,11,6,11,7,-1,-1,-1,-10
72,272,69,34,9,292.0,2.0,95,36,7,4,7,5,-4,-2,-1,-11
73,275,78,39,6,296.0,0.67,105,37,16,9,4,3,-1,-1,1,-10
74,281,74,37,2,300.0,0.67,95,37,12,7,0,1,-2,-1,-1,-11
75,287,71,35,11,304.0,0.67,105,38,9,5,9,6,-2,-1,-1,-12
76,293,67,33,7,308.0,0.67,95,38,5,3,5,4,-2,-1,-1,-13
77,298,64,31,4,312.0,1.33,105,39,2,1,2,2,-3,-2,-1,-14
78,302,73,36,1,316.0,2.0,95,39,11,6,11,7,11,6,1,-13
79,306,74,37,2,320.0,2.0,105,40,12,7,0,1,1,1,1,-12
80,308,74,37,2,324.0,2.0,95,40,12,7,0,1,-4,-2,0,-12
