,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,8.0,2.0,105,1,7,4,7,5,2,1,1,1
2,8,76,38,4,14.0,3.0,105,2,12,7,0,1,0,0,1,2
3,12,71,35,11,20.0,4.0,105,3,7,4,7,5,-3,-2,-1,1
4,15,72,36,0,26.0,2.0,105,4,8,5,8,6,1,1,1,2
5,20,71,35,11,32.0,1.0,105,5,7,4,7,5,2,1,-1,1
6,24,69,34,9,38.0,1.0,105,6,5,3,5,4,2,1,-1,0
7,30,66,32,6,44.0,1.0,105,7,2,1,2,2,-1,-1,-1,-1
8,34,64,31,4,50.0,3.0,105,8,0,0,0,1,2,1,-1,-2
9,38,71,35,11,56.0,2.0,105,9,7,4,7,5,2,1,1,-1
10,41,76,38,4,62.0,3.0,105,10,12,7,0,1,0,0,1,0
11,45,71,35,11,68.0,4.0,105,11,7,4,7,5,-3,-2,-1,-1
12,48,72,36,0,74.0,2.0,105,12,8,5,8,6,1,1,1,0
13,53,71,35,11,80.0,1.0,105,13,7,4,7,5,2,1,-1,-1
14,57,69,34,9,86.0,1.0,105,14,5,3,5,4,2,1,-1,-2
15,63,67,33,7,92.0,4.0,105,15,3,2,3,3,1,1,-1,-3
16,66,71,35,11,98.0,2.0,105,16,7,4,7,5,0,0,1,-2
17,71,69,34,9,104.0,1.0,105,17,5,3,5,4,0,0,-1,-3
18,75,60,29,0,110.0,1.0,105,18,-4,-2,8,6,1,1,-1,-4
19,81,71,35,11,116.0,4.0,105,19,7,4,7,5,2,1,1,-3
20,84,72,36,0,122.0,2.0,105,20,8,5,8,6,1,1,1,-2
21,89,71,35,11,128.0,1.0,105,21,7,4,7,5,2,1,-1,-3
22,93,69,34,9,134.0,1.0,105,22,5,3,5,4,2,1,-1,-4
23,99,66,32,6,140.0,1.0,105,23,2,1,2,2,-1,-1,-1,-5
24,103,64,31,4,146.0,3.0,105,24,0,0,0,1,2,1,-1,-6
25,107,71,35,11,152.0,2.0,105,25,7,4,7,5,2,1,1,-5
26,110,76,38,4,158.0,3.0,105,26,12,7,0,1,0,0,1,-4
27,114,71,35,11,164.0,4.0,105,27,7,4,7,5,-3,-2,-1,-5
28,117,72,36,0,170.0,2.0,105,28,8,5,8,6,1,1,1,-4
29,122,71,35,11,176.0,1.0,105,29,7,4,7,5,2,1,-1,-5
30,126,69,34,9,182.0,1.0,105,30,5,3,5,4,2,1,-1,-6
31,132,67,33,7,188.0,6.0,105,31,3,2,3,3,1,1,-1,-7
