,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,70,35,10,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,3,74,37,2,6.0,1.0,95,0,7,4,7,5,0,0,1,1
2,7,70,35,10,10.0,0.5,105,1,3,2,3,3,-4,-2,-1,0
3,11,65,32,5,14.0,2.0,95,1,-2,-1,10,7,0,0,-1,-1
4,14,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-1,-1,-1,-2
5,18,63,31,3,22.0,1.0,95,2,-4,-2,8,6,-2,-1,1,-1
6,22,65,32,5,26.0,1.0,105,3,-2,-1,10,7,-2,-1,1,0
7,26,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-1,-1,-1,-1
8,28,70,35,10,34.0,1.0,105,4,3,2,3,3,12,7,1,0
9,32,77,39,5,38.0,1.0,95,4,10,6,10,7,7,4,1,1
10,36,82,42,10,42.0,1.0,105,5,15,9,3,3,5,3,1,2
11,40,75,38,3,46.0,1.0,95,5,8,5,8,6,-2,-1,-1,1
12,44,69,34,9,50.0,1.0,105,6,2,1,2,2,-1,-1,-1,0
13,48,70,35,10,54.0,1.0,95,6,3,2,3,3,-2,-1,1,1
14,52,72,36,0,58.0,1.0,105,7,5,3,5,4,-2,-1,1,2
15,56,65,32,5,62.0,2.0,95,7,-2,-1,10,7,-2,-1,-1,1
16,58,70,35,10,66.0,2.0,105,8,3,2,3,3,5,3,1,2
17,60,74,37,2,70.0,1.0,95,8,7,4,7,5,0,0,1,3
18,64,70,35,10,74.0,0.5,105,9,3,2,3,3,-4,-2,-1,2
19,68,65,32,5,78.0,2.0,95,9,-2,-1,10,7,0,0,-1,1
20,71,62,30,2,82.0,1.0,105,10,-5,-3,7,5,-1,-1,-1,0
21,75,63,31,3,86.0,1.0,95,10,-4,-2,8,6,-2,-1,1,1
22,79,65,32,5,90.0,1.0,105,11,-2,-1,10,7,-2,-1,1,2
23,83,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-1,-1,-1,1
24,85,70,35,10,98.0,1.0,105,12,3,2,3,3,12,7,1,2
25,89,77,39,5,102.0,1.0,95,12,10,6,10,7,7,4,1,3
26,93,82,42,10,106.0,1.0,105,13,15,9,3,3,5,3,1,4
27,97,75,38,3,110.0,1.0,95,13,8,5,8,6,-2,-1,-1,3
28,101,69,34,9,114.0,1.0,105,14,2,1,2,2,-1,-1,-1,2
29,105,70,35,10,118.0,1.0,95,14,3,2,3,3,-2,-1,1,3
30,109,72,36,0,122.0,1.0,105,15,5,3,5,4,-2,-1,1,4
31,113,65,32,5,126.0,2.0,95,15,-2,-1,10,7,-2,-1,-1,3
32,116,77,39,5,130.0,1.0,105,16,10,6,10,7,0,0,1,4
33,120,70,35,10,134.0,1.0,95,16,3,2,3,3,-4,-2,-1,3
34,124,63,31,3,138.0,1.0,105,17,-4,-2,8,6,-2,-1,-1,2
35,128,67,33,7,142.0,1.0,95,17,0,0,0,1,2,1,1,3
36,132,60,29,0,146.0,2.0,105,18,-7,-4,5,4,-2,-1,-1,2
37,135,75,38,3,150.0,1.0,95,18,8,5,8,6,-2,-1,1,3
38,139,69,34,9,154.0,1.0,105,19,2,1,2,2,-1,-1,-1,2
39,143,65,32,5,158.0,2.0,95,19,-2,-1,10,7,-4,-2,-1,1
40,147,82,42,10,162.0,1.0,105,20,15,9,3,3,1,1,1,2
41,151,79,40,7,166.0,1.0,95,20,12,7,0,1,2,1,-1,1
42,155,74,37,2,170.0,1.0,105,21,7,4,7,5,-1,-1,-1,0
43,159,72,36,0,174.0,1.0,95,21,5,3,5,4,-2,-1,-1,-1
44,163,77,39,5,178.0,1.0,105,22,10,6,10,7,12,7,1,0
45,167,72,36,0,182.0,1.0,95,22,5,3,5,4,-3,-2,-1,-1
46,171,70,35,10,186.0,2.0,105,23,3,2,3,3,-2,-1,-1,-2
47,173,70,35,10,190.0,2.0,95,23,3,2,3,3,-4,-2,0,-2
48,176,77,39,5,194.0,1.0,105,24,10,6,10,7,0,0,1,-1
49,180,70,35,10,198.0,1.0,95,24,3,2,3,3,-4,-2,-1,-2
50,184,63,31,3,202.0,1.0,105,25,-4,-2,8,6,-2,-1,-1,-3
51,188,67,33,7,206.0,1.0,95,25,0,0,0,1,2,1,1,-2
52,192,60,29,0,210.0,2.0,105,26,-7,-4,5,4,-2,-1,-1,-3
53,195,75,38,3,214.0,1.0,95,26,8,5,8,6,-2,-1,1,-2
54,199,69,34,9,218.0,1.0,105,27,2,1,2,2,-1,-1,-1,-3
55,203,65,32,5,222.0,2.0,95,27,-2,-1,10,7,-4,-2,-1,-4
56,207,82,42,10,226.0,1.0,105,28,15,9,3,3,1,1,1,-3
57,211,79,40,7,230.0,1.0,95,28,12,7,0,1,2,1,-1,-4
58,215,74,37,2,234.0,1.0,105,29,7,4,7,5,-1,-1,-1,-5
59,219,72,36,0,238.0,1.0,95,29,5,3,5,4,-2,-1,-1,-6
60,223,77,39,5,242.0,1.0,105,30,10,6,10,7,12,7,1,-5
61,227,72,36,0,246.0,1.0,95,30,5,3,5,4,-3,-2,-1,-6
62,231,70,35,10,250.0,2.0,105,31,3,2,3,3,-2,-1,-1,-7
63,233,70,35,10,254.0,2.0,95,31,3,2,3,3,-4,-2,0,-7
