,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,5,83,42,11,8.0,1.0,105,1,16,9,4,3,14,8,1,2
3,9,76,38,4,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,1
4,13,67,33,7,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,16,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,1
6,20,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,24,64,31,4,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,28,67,33,7,32.0,1.0,105,4,0,0,0,1,3,2,1,0
9,34,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,1
10,37,83,42,11,40.0,1.0,105,5,16,9,4,3,14,8,1,2
11,41,76,38,4,44.0,1.0,95,5,9,5,9,6,-3,-2,-1,1
12,45,67,33,7,48.0,3.0,105,6,0,0,0,1,-4,-2,-1,0
13,47,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,1
14,51,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,55,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-1
16,58,79,40,7,64.0,1.0,105,8,12,7,0,1,17,10,1,0
17,62,78,39,6,68.0,1.0,95,8,11,6,11,7,-1,-1,-1,-1
18,67,79,40,7,72.0,1.0,105,9,12,7,0,1,5,3,1,0
19,71,79,40,7,76.0,1.0,95,9,12,7,0,1,1,1,0,0
20,75,79,40,7,80.0,1.0,105,10,12,7,0,1,-2,-1,0,0
21,79,78,39,6,84.0,1.0,95,10,11,6,11,7,-1,-1,-1,-1
22,84,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,-1,-2
23,88,76,38,4,92.0,2.0,95,11,9,5,9,6,2,1,0,-2
24,91,79,40,7,96.0,1.0,105,12,12,7,0,1,1,1,1,-1
25,95,78,39,6,100.0,1.0,95,12,11,6,11,7,-1,-1,-1,-2
26,100,79,40,7,104.0,1.0,105,13,12,7,0,1,5,3,1,-1
27,104,79,40,7,108.0,1.0,95,13,12,7,0,1,1,1,0,-1
28,108,79,40,7,112.0,1.0,105,14,12,7,0,1,-2,-1,0,-1
29,114,81,41,9,116.0,2.0,95,14,14,8,2,2,5,3,1,0
30,117,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-1
31,121,76,38,4,124.0,1.0,95,15,9,5,9,6,-3,-2,1,0
