,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,0,0
2,5,71,35,11,6.0,1.0,105,1,4,2,4,3,-1,-1,1,1
3,8,62,30,2,9.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,0
4,11,69,34,9,12.0,1.0,105,2,2,1,2,2,-2,-1,1,1
5,14,69,34,9,15.0,1.0,95,2,2,1,2,2,5,3,0,1
6,17,79,40,7,18.0,1.0,105,3,12,7,0,1,7,4,1,2
7,20,71,35,11,21.0,1.0,95,3,4,2,4,3,-8,-5,-1,1
8,23,69,34,9,24.0,2.0,105,4,2,1,2,2,-2,-1,-1,0
9,25,69,34,9,27.0,1.0,95,4,2,1,2,2,0,0,0,0
10,28,71,35,11,30.0,1.0,105,5,4,2,4,3,-1,-1,1,1
11,31,62,30,2,33.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,0
12,34,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,1,1
13,37,74,37,2,39.0,1.0,95,6,7,4,7,5,2,1,1,2
14,40,76,38,4,42.0,1.0,105,7,9,5,9,6,2,1,1,3
15,43,69,34,9,45.0,1.0,95,7,2,1,2,2,-2,-1,-1,2
16,46,69,34,9,48.0,2.0,105,8,2,1,2,2,2,1,0,2
17,48,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,0,2
18,51,71,35,11,54.0,1.0,105,9,4,2,4,3,-1,-1,1,3
19,54,62,30,2,57.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,2
20,57,69,34,9,60.0,1.0,105,10,2,1,2,2,-2,-1,1,3
21,60,69,34,9,63.0,1.0,95,10,2,1,2,2,5,3,0,3
22,63,79,40,7,66.0,1.0,105,11,12,7,0,1,7,4,1,4
23,66,71,35,11,69.0,1.0,95,11,4,2,4,3,-8,-5,-1,3
24,69,69,34,9,72.0,2.0,105,12,2,1,2,2,-2,-1,-1,2
25,71,69,34,9,75.0,1.0,95,12,2,1,2,2,0,0,0,2
26,74,71,35,11,78.0,1.0,105,13,4,2,4,3,-1,-1,1,3
27,77,62,30,2,81.0,1.0,95,13,-5,-3,7,5,-5,-3,-1,2
28,80,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,1,3
29,83,74,37,2,87.0,1.0,95,14,7,4,7,5,2,1,1,4
30,86,76,38,4,90.0,1.0,105,15,9,5,9,6,2,1,1,5
31,89,69,34,9,93.0,2.0,95,15,2,1,2,2,-2,-1,-1,4
32,91,72,36,0,96.0,1.0,105,16,5,3,5,4,1,1,1,5
33,94,76,38,4,99.0,1.0,95,16,9,5,9,6,-3,-2,1,6
34,97,72,36,0,102.0,1.0,105,17,5,3,5,4,-4,-2,-1,5
35,100,74,37,2,105.0,1.0,95,17,7,4,7,5,2,1,1,6
36,103,72,36,0,108.0,1.0,105,18,5,3,5,4,5,3,-1,5
37,106,76,38,4,111.0,1.0,95,18,9,5,9,6,-3,-2,1,6
38,109,74,37,2,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,5
39,112,69,34,9,117.0,2.0,95,19,2,1,2,2,2,1,-1,4
40,114,72,36,0,120.0,1.0,105,20,5,3,5,4,1,1,1,5
41,117,76,38,4,123.0,1.0,95,20,9,5,9,6,-3,-2,1,6
42,120,72,36,0,126.0,1.0,105,21,5,3,5,4,-4,-2,-1,5
43,123,74,37,2,129.0,1.0,95,21,7,4,7,5,2,1,1,6
44,126,72,36,0,132.0,1.0,105,22,5,3,5,4,5,3,-1,5
45,129,74,37,2,135.0,1.0,95,22,7,4,7,5,2,1,1,6
46,132,76,38,4,138.0,1.0,105,23,9,5,9,6,-3,-2,1,7
47,135,69,34,9,141.0,2.0,95,23,2,1,2,2,-2,-1,-1,6
48,137,72,36,0,144.0,1.0,105,24,5,3,5,4,1,1,1,7
49,140,76,38,4,147.0,1.0,95,24,9,5,9,6,-3,-2,1,8
50,143,72,36,0,150.0,1.0,105,25,5,3,5,4,-4,-2,-1,7
51,146,74,37,2,153.0,1.0,95,25,7,4,7,5,2,1,1,8
52,149,72,36,0,156.0,1.0,105,26,5,3,5,4,5,3,-1,7
53,152,76,38,4,159.0,1.0,95,26,9,5,9,6,-3,-2,1,8
54,155,74,37,2,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,7
55,158,69,34,9,165.0,2.0,95,27,2,1,2,2,2,1,-1,6
56,160,72,36,0,168.0,1.0,105,28,5,3,5,4,1,1,1,7
57,163,76,38,4,171.0,1.0,95,28,9,5,9,6,-3,-2,1,8
58,166,72,36,0,174.0,1.0,105,29,5,3,5,4,-4,-2,-1,7
59,169,74,37,2,177.0,1.0,95,29,7,4,7,5,2,1,1,8
60,172,72,36,0,180.0,1.0,105,30,5,3,5,4,5,3,-1,7
61,175,74,37,2,183.0,1.0,95,30,7,4,7,5,2,1,1,8
62,178,76,38,4,186.0,1.0,105,31,9,5,9,6,-3,-2,1,9
63,181,69,34,9,189.0,3.0,95,31,2,1,2,2,-2,-1,-1,8
