,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,65,32,5,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,6,57,27,9,5.0,0.5,95,0,-8,-5,4,3,-3,-2,-1,-1
2,10,62,30,2,9.0,0.5,105,1,-3,-2,9,6,-3,-2,1,0
3,14,64,31,4,13.0,0.5,95,1,-1,-1,11,7,-1,-1,1,1
4,19,69,34,9,17.0,0.5,105,2,4,2,4,3,-1,-1,1,2
5,23,62,30,2,21.0,1.5,95,2,-3,-2,9,6,2,1,-1,1
6,27,72,36,0,25.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,33,69,34,9,29.0,1.5,95,3,4,2,4,3,2,1,-1,1
8,37,60,29,0,33.0,0.5,105,4,-5,-3,7,5,0,0,-1,0
9,39,65,32,5,34.0,1.5,105,5,0,0,0,1,1,1,1,1
10,43,57,27,9,38.0,0.5,95,5,-8,-5,4,3,-3,-2,-1,0
11,47,62,30,2,42.0,0.5,105,6,-3,-2,9,6,-3,-2,1,1
12,51,64,31,4,46.0,0.5,95,6,-1,-1,11,7,-1,-1,1,2
13,56,69,34,9,50.0,0.5,105,7,4,2,4,3,-1,-1,1,3
14,60,62,30,2,54.0,1.5,95,7,-3,-2,9,6,2,1,-1,2
15,64,72,36,0,58.0,1.0,105,8,7,4,7,5,-2,-1,1,3
16,70,69,34,9,62.0,1.5,95,8,4,2,4,3,2,1,-1,2
17,74,77,39,5,66.0,1.5,105,9,12,7,0,1,5,3,1,3
18,78,77,39,5,70.0,1.5,95,9,12,7,0,1,-4,-2,0,3
19,82,74,37,2,74.0,0.5,105,10,9,5,9,6,2,1,-1,2
20,86,76,38,4,78.0,0.5,95,10,11,6,11,7,-1,-1,1,3
21,90,81,41,9,82.0,0.5,105,11,16,9,4,3,-1,-1,1,4
22,94,74,37,2,86.0,0.5,95,11,9,5,9,6,-3,-2,-1,3
23,98,70,35,10,90.0,0.5,105,12,5,3,5,4,1,1,-1,2
24,103,69,34,9,94.0,0.5,95,12,4,2,4,3,-1,-1,-1,1
25,107,77,39,5,98.0,1.5,105,13,12,7,0,1,5,3,1,2
26,111,77,39,5,102.0,0.67,95,13,12,7,0,1,-4,-2,0,2
27,117,74,37,2,106.0,0.5,105,14,9,5,9,6,2,1,-1,1
28,121,76,38,4,110.0,0.5,95,14,11,6,11,7,-1,-1,1,2
29,125,81,41,9,114.0,0.5,105,15,16,9,4,3,-1,-1,1,3
30,131,77,39,5,118.0,0.5,95,15,12,7,0,1,1,1,-1,2
31,137,74,37,2,122.0,0.5,105,16,9,5,9,6,2,1,-1,1
32,141,77,39,5,126.0,0.5,95,16,12,7,0,1,1,1,1,2
