,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,6.0,3.0,95,0,2,1,2,2,-3,-2,-1,-1
2,6,69,34,9,10.0,1.5,105,1,0,0,0,1,-4,-2,-1,-2
3,10,74,37,2,14.0,2.0,95,1,5,3,5,4,1,1,1,-1
4,14,76,38,4,18.0,1.5,105,2,7,4,7,5,2,1,1,0
5,18,73,36,1,22.0,3.0,95,2,4,2,4,3,-3,-2,-1,-1
6,20,78,39,6,26.0,1.5,105,3,9,5,9,6,2,1,1,0
7,24,71,35,11,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,27,73,36,1,34.0,3.0,105,4,4,2,4,3,2,1,1,0
9,29,71,35,11,38.0,3.0,95,4,2,1,2,2,-3,-2,-1,-1
10,31,69,34,9,42.0,1.5,105,5,0,0,0,1,-4,-2,-1,-2
11,35,74,37,2,46.0,2.0,95,5,5,3,5,4,1,1,1,-1
12,39,76,38,4,50.0,1.5,105,6,7,4,7,5,2,1,1,0
13,43,76,38,4,54.0,1.5,95,6,7,4,7,5,-2,-1,0,0
14,47,73,36,1,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,-1
15,49,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,52,73,36,1,66.0,3.0,105,8,4,2,4,3,2,1,1,-1
17,54,71,35,11,70.0,3.0,95,8,2,1,2,2,-3,-2,-1,-2
18,56,69,34,9,74.0,1.5,105,9,0,0,0,1,-4,-2,-1,-3
19,60,74,37,2,78.0,2.0,95,9,5,3,5,4,1,1,1,-2
20,64,76,38,4,82.0,1.5,105,10,7,4,7,5,2,1,1,-1
21,68,73,36,1,86.0,3.0,95,10,4,2,4,3,-3,-2,-1,-2
22,70,78,39,6,90.0,1.5,105,11,9,5,9,6,2,1,1,-1
23,74,71,35,11,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-2
24,77,73,36,1,98.0,3.0,105,12,4,2,4,3,2,1,1,-1
25,79,71,35,11,102.0,3.0,95,12,2,1,2,2,-3,-2,-1,-2
26,81,69,34,9,106.0,1.5,105,13,0,0,0,1,-4,-2,-1,-3
27,85,74,37,2,110.0,2.0,95,13,5,3,5,4,1,1,1,-2
28,89,76,38,4,114.0,1.5,105,14,7,4,7,5,2,1,1,-1
29,93,76,38,4,118.0,1.5,95,14,7,4,7,5,-2,-1,0,-1
30,97,73,36,1,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,-2
31,99,69,34,9,126.0,1.5,95,15,0,0,0,1,0,0,-1,-3
32,103,78,39,6,130.0,4.0,105,16,9,5,9,6,2,1,1,-2
33,104,78,39,6,134.0,3.0,95,16,9,5,9,6,0,0,0,-2
34,106,76,38,4,138.0,1.5,105,17,7,4,7,5,3,2,-1,-3
35,110,76,38,4,142.0,2.0,95,17,7,4,7,5,3,2,0,-3
36,114,81,41,9,146.0,3.0,105,18,12,7,0,1,1,1,1,-2
37,116,76,38,4,150.0,1.5,95,18,7,4,7,5,-2,-1,-1,-3
38,120,78,39,6,154.0,1.5,105,19,9,5,9,6,2,1,1,-2
39,124,71,35,11,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-3
40,127,78,39,6,162.0,4.0,105,20,9,5,9,6,2,1,1,-2
41,128,78,39,6,166.0,2.0,95,20,9,5,9,6,0,0,0,-2
42,131,81,41,9,170.0,1.5,105,21,12,7,0,1,1,1,1,-1
43,135,73,36,1,174.0,2.0,95,21,4,2,4,3,-3,-2,-1,-2
44,139,74,37,2,178.0,1.5,105,22,5,3,5,4,1,1,1,-1
45,142,73,36,1,182.0,0.67,95,22,4,2,4,3,2,1,-1,-2
46,146,71,35,11,186.0,0.67,105,23,2,1,2,2,2,1,-1,-3
47,151,69,34,9,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-4
48,154,78,39,6,194.0,4.0,105,24,9,5,9,6,2,1,1,-3
49,155,78,39,6,198.0,3.0,95,24,9,5,9,6,0,0,0,-3
50,157,76,38,4,202.0,1.5,105,25,7,4,7,5,3,2,-1,-4
51,161,76,38,4,206.0,2.0,95,25,7,4,7,5,3,2,0,-4
52,165,81,41,9,210.0,3.0,105,26,12,7,0,1,1,1,1,-3
53,167,76,38,4,214.0,1.5,95,26,7,4,7,5,-2,-1,-1,-4
54,171,78,39,6,218.0,1.5,105,27,9,5,9,6,2,1,1,-3
55,175,71,35,11,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,-4
56,178,73,36,1,226.0,3.0,105,28,4,2,4,3,2,1,1,-3
57,180,71,35,11,230.0,3.0,95,28,2,1,2,2,-3,-2,-1,-4
58,182,69,34,9,234.0,1.5,105,29,0,0,0,1,-4,-2,-1,-5
59,186,74,37,2,238.0,2.0,95,29,5,3,5,4,1,1,1,-4
60,190,76,38,4,242.0,1.5,105,30,7,4,7,5,2,1,1,-3
61,194,76,38,4,246.0,1.5,95,30,7,4,7,5,-2,-1,0,-3
62,198,73,36,1,250.0,2.0,105,31,4,2,4,3,-1,-1,-1,-4
63,200,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,-1,-5
