,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,2,1,1,1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,0,0,-1,0
3,11,79,40,7,12.0,2.0,95,1,17,10,5,4,5,3,1,1
4,14,69,34,9,16.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,18,76,38,4,20.0,1.0,95,2,14,8,2,2,2,1,1,1
6,21,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,-1,0
7,25,67,33,7,28.0,1.0,95,3,5,3,5,4,-4,-2,-1,-1
8,29,69,34,9,32.0,1.0,105,4,7,4,7,5,2,1,1,0
9,33,76,38,4,36.0,1.0,95,4,14,8,2,2,2,1,1,1
10,36,69,34,9,40.0,1.0,105,5,7,4,7,5,0,0,-1,0
11,40,79,40,7,44.0,2.0,95,5,17,10,5,4,5,3,1,1
12,43,69,34,9,48.0,1.0,105,6,7,4,7,5,-5,-3,-1,0
13,47,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,1,1
14,50,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,-1,0
15,54,67,33,7,60.0,1.0,95,7,5,3,5,4,-4,-2,-1,-1
16,58,69,34,9,64.0,1.0,105,8,7,4,7,5,2,1,1,0
17,62,76,38,4,68.0,2.0,95,8,14,8,2,2,7,4,1,1
18,65,73,36,1,72.0,1.0,105,9,11,6,11,7,0,0,-1,0
19,68,76,38,4,76.0,1.0,95,9,14,8,2,2,0,0,1,1
20,75,73,36,1,84.0,1.0,95,9,11,6,11,7,4,2,-1,0
21,79,71,35,11,88.0,1.0,105,10,9,5,9,6,2,1,-1,-1
22,83,67,33,7,92.0,1.0,95,10,5,3,5,4,-4,-2,-1,-2
23,87,69,34,9,96.0,1.0,105,11,7,4,7,5,2,1,1,-1
24,91,76,38,4,100.0,2.0,95,11,14,8,2,2,7,4,1,0
25,94,73,36,1,104.0,1.0,105,12,11,6,11,7,0,0,-1,-1
26,97,76,38,4,108.0,1.0,95,12,14,8,2,2,0,0,1,0
27,104,73,36,1,116.0,1.0,95,12,11,6,11,7,4,2,-1,-1
28,108,71,35,11,120.0,1.0,105,13,9,5,9,6,2,1,-1,-2
29,112,67,33,7,124.0,1.0,95,13,5,3,5,4,-4,-2,-1,-3
