,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,7,79,40,7,8.0,2.0,105,1,12,7,0,1,12,7,1,2
3,10,74,37,2,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,14,69,34,9,16.0,2.0,105,2,2,1,2,2,5,3,-1,0
5,17,76,38,4,20.0,2.0,95,2,9,5,9,6,2,1,1,1
6,20,74,37,2,24.0,2.0,105,3,7,4,7,5,-5,-3,-1,0
7,23,67,33,7,28.0,1.0,95,3,0,0,0,1,-12,-7,-1,-1
8,26,67,33,7,32.0,2.0,105,4,0,0,0,1,-7,-4,0,-1
9,29,74,37,2,36.0,1.0,95,4,7,4,7,5,3,2,1,0
10,33,79,40,7,40.0,2.0,105,5,12,7,0,1,12,7,1,1
11,36,74,37,2,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,0
12,40,69,34,9,48.0,2.0,105,6,2,1,2,2,5,3,-1,-1
13,43,74,37,2,52.0,1.0,95,6,7,4,7,5,7,4,1,0
14,46,79,40,7,56.0,1.0,105,7,12,7,0,1,3,2,1,1
15,49,71,35,11,60.0,1.0,95,7,4,2,4,3,-3,-2,-1,0
16,52,76,38,4,64.0,2.0,105,8,9,5,9,6,7,4,1,1
17,55,67,33,7,68.0,2.0,95,8,0,0,0,1,-7,-4,-1,0
18,58,79,40,7,72.0,1.0,105,9,12,7,0,1,5,3,1,1
19,62,71,35,11,76.0,2.0,95,9,4,2,4,3,-3,-2,-1,0
20,64,69,34,9,80.0,2.0,105,10,2,1,2,2,5,3,-1,-1
21,67,76,38,4,84.0,2.0,95,10,9,5,9,6,2,1,1,0
22,70,76,38,4,88.0,2.0,105,11,9,5,9,6,-3,-2,0,0
23,73,67,33,7,92.0,1.0,95,11,0,0,0,1,-12,-7,-1,-1
24,76,76,38,4,96.0,2.0,105,12,9,5,9,6,2,1,1,0
25,79,67,33,7,100.0,2.0,95,12,0,0,0,1,-7,-4,-1,-1
26,82,79,40,7,104.0,1.0,105,13,12,7,0,1,5,3,1,0
27,86,71,35,11,108.0,2.0,95,13,4,2,4,3,-3,-2,-1,-1
28,88,69,34,9,112.0,2.0,105,14,2,1,2,2,5,3,-1,-2
29,91,67,33,7,116.0,1.0,95,14,0,0,0,1,-2,-1,-1,-3
30,95,62,30,2,120.0,1.0,105,15,-5,-3,7,5,-14,-8,-1,-4
31,99,71,35,11,124.0,1.0,95,15,4,2,4,3,9,5,1,-3
