,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.0,105,0,16,9,4,3,0,0,0,0
1,5,74,37,2,5.0,1.0,95,0,12,7,0,1,-4,-2,-1,-1
2,8,76,38,4,8.0,1.0,105,1,14,8,2,2,-2,-1,1,0
3,11,73,36,1,11.0,1.0,95,1,11,6,11,7,-3,-2,-1,-1
4,14,74,37,2,14.0,2.0,105,2,12,7,0,1,-2,-1,1,0
5,16,71,35,11,17.0,1.0,95,2,9,5,9,6,5,3,-1,-1
6,19,71,35,11,20.0,1.0,105,3,9,5,9,6,-3,-2,0,-1
7,22,62,30,2,23.0,2.0,95,3,0,0,0,1,0,0,-1,-2
8,24,78,39,6,26.0,1.0,105,4,16,9,4,3,2,1,1,-1
9,27,74,37,2,29.0,1.0,95,4,12,7,0,1,-4,-2,-1,-2
10,30,76,38,4,32.0,1.0,105,5,14,8,2,2,-2,-1,1,-1
11,33,81,41,9,35.0,2.0,95,5,19,11,7,5,2,1,1,0
12,35,78,39,6,38.0,1.0,105,6,16,9,4,3,-1,-1,-1,-1
13,38,76,38,4,41.0,1.0,95,6,14,8,2,2,2,1,-1,-2
14,41,74,37,2,44.0,3.0,105,7,12,7,0,1,-2,-1,-1,-3
15,42,74,37,2,47.0,1.0,95,7,12,7,0,1,0,0,0,-3
16,45,78,39,6,50.0,1.0,105,8,16,9,4,3,-1,-1,1,-2
17,48,74,37,2,53.0,1.0,95,8,12,7,0,1,-4,-2,-1,-3
18,51,76,38,4,56.0,1.0,105,9,14,8,2,2,-2,-1,1,-2
19,54,73,36,1,59.0,1.0,95,9,11,6,11,7,-3,-2,-1,-3
20,57,74,37,2,62.0,2.0,105,10,12,7,0,1,-2,-1,1,-2
21,59,71,35,11,65.0,1.0,95,10,9,5,9,6,5,3,-1,-3
22,62,71,35,11,68.0,1.0,105,11,9,5,9,6,-3,-2,0,-3
23,65,62,30,2,71.0,2.0,95,11,0,0,0,1,0,0,-1,-4
24,67,78,39,6,74.0,1.0,105,12,16,9,4,3,2,1,1,-3
25,70,74,37,2,77.0,1.0,95,12,12,7,0,1,-4,-2,-1,-4
26,73,76,38,4,80.0,1.0,105,13,14,8,2,2,-2,-1,1,-3
27,76,81,41,9,83.0,2.0,95,13,19,11,7,5,2,1,1,-2
28,78,78,39,6,86.0,1.0,105,14,16,9,4,3,-1,-1,-1,-3
29,81,76,38,4,89.0,1.0,95,14,14,8,2,2,2,1,-1,-4
30,84,74,37,2,92.0,3.0,105,15,12,7,0,1,-2,-1,-1,-5
31,85,74,37,2,95.0,1.0,95,15,12,7,0,1,0,0,0,-5
32,88,71,35,11,98.0,1.0,105,16,9,5,9,6,-2,-1,-1,-6
33,91,71,35,11,101.0,1.0,95,16,9,5,9,6,0,0,0,-6
34,94,73,36,1,104.0,1.0,105,17,11,6,11,7,-1,-1,1,-5
35,97,66,32,6,107.0,2.0,95,17,4,2,4,3,0,0,-1,-6
36,99,74,37,2,110.0,1.0,105,18,12,7,0,1,1,1,1,-5
37,102,74,37,2,113.0,1.0,95,18,12,7,0,1,0,0,0,-5
38,105,76,38,4,116.0,1.0,105,19,14,8,2,2,-2,-1,1,-4
39,108,64,31,4,119.0,1.0,95,19,2,1,2,2,-5,-3,-1,-5
40,111,71,35,11,122.0,1.0,105,20,9,5,9,6,-2,-1,1,-4
41,114,71,35,11,125.0,1.0,95,20,9,5,9,6,0,0,0,-4
42,117,71,35,11,128.0,0.5,105,21,9,5,9,6,-3,-2,0,-4
43,121,76,38,4,131.0,1.0,95,21,14,8,2,2,0,0,1,-3
44,124,78,39,6,134.0,1.0,105,22,16,9,4,3,-1,-1,1,-2
45,127,76,38,4,137.0,1.0,95,22,14,8,2,2,2,1,-1,-3
46,130,74,37,2,140.0,3.0,105,23,12,7,0,1,-2,-1,-1,-4
47,131,74,37,2,143.0,1.0,95,23,12,7,0,1,0,0,0,-4
48,134,71,35,11,146.0,1.0,105,24,9,5,9,6,-2,-1,-1,-5
49,137,71,35,11,149.0,1.0,95,24,9,5,9,6,0,0,0,-5
50,140,73,36,1,152.0,1.0,105,25,11,6,11,7,-1,-1,1,-4
51,143,66,32,6,155.0,2.0,95,25,4,2,4,3,0,0,-1,-5
52,145,74,37,2,158.0,1.0,105,26,12,7,0,1,1,1,1,-4
53,148,74,37,2,161.0,1.0,95,26,12,7,0,1,0,0,0,-4
54,151,76,38,4,164.0,1.0,105,27,14,8,2,2,-2,-1,1,-3
55,154,64,31,4,167.0,1.0,95,27,2,1,2,2,-5,-3,-1,-4
56,157,71,35,11,170.0,1.0,105,28,9,5,9,6,-2,-1,1,-3
57,160,71,35,11,173.0,1.0,95,28,9,5,9,6,0,0,0,-3
58,163,71,35,11,176.0,0.5,105,29,9,5,9,6,-3,-2,0,-3
59,167,76,38,4,179.0,1.0,95,29,14,8,2,2,0,0,1,-2
60,170,78,39,6,182.0,1.0,105,30,16,9,4,3,-1,-1,1,-1
61,173,76,38,4,185.0,1.0,95,30,14,8,2,2,2,1,-1,-2
62,176,74,37,2,188.0,3.0,105,31,12,7,0,1,-2,-1,-1,-3
63,177,74,37,2,191.0,1.0,95,31,12,7,0,1,0,0,0,-3
