,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.67,105,0,16,9,4,3,0,0,0,0
1,4,73,36,1,2.0,0.5,105,1,11,6,11,7,-1,-1,-1,-1
2,8,79,40,7,4.0,0.67,105,2,17,10,5,4,1,1,1,0
3,12,76,38,4,6.0,0.5,105,3,14,8,2,2,-2,-1,-1,-1
4,16,78,39,6,8.0,0.67,105,4,16,9,4,3,4,2,1,0
5,20,73,36,1,10.0,0.5,105,5,11,6,11,7,-1,-1,-1,-1
6,24,81,41,9,12.0,0.5,105,6,19,11,7,5,3,2,1,0
7,29,76,38,4,14.0,0.5,105,7,14,8,2,2,0,0,-1,-1
8,36,73,36,1,18.0,0.5,105,8,11,6,11,7,-1,-1,-1,-2
9,40,79,40,7,20.0,0.67,105,9,17,10,5,4,1,1,1,-1
10,44,76,38,4,22.0,0.5,105,10,14,8,2,2,-2,-1,-1,-2
11,48,78,39,6,24.0,0.67,105,11,16,9,4,3,4,2,1,-1
12,52,73,36,1,26.0,0.5,105,12,11,6,11,7,-1,-1,-1,-2
13,56,81,41,9,28.0,0.5,105,13,19,11,7,5,3,2,1,-1
14,61,76,38,4,30.0,0.5,105,14,14,8,2,2,0,0,-1,-2
15,69,71,35,11,34.0,0.5,105,15,9,5,9,6,0,0,-1,-3
16,73,76,38,4,36.0,0.5,105,16,14,8,2,2,2,1,1,-2
17,78,71,35,11,38.0,0.5,105,17,9,5,9,6,0,0,-1,-3
18,81,76,38,4,40.0,0.5,105,18,14,8,2,2,7,4,1,-2
19,86,71,35,11,42.0,0.5,105,19,9,5,9,6,0,0,-1,-3
20,90,81,41,9,44.0,0.5,105,20,19,11,7,5,5,3,1,-2
21,95,76,38,4,46.0,0.5,105,21,14,8,2,2,0,0,-1,-3
22,103,71,35,11,50.0,0.5,105,22,9,5,9,6,0,0,-1,-4
23,107,76,38,4,52.0,0.5,105,23,14,8,2,2,2,1,1,-3
24,112,71,35,11,54.0,0.5,105,24,9,5,9,6,0,0,-1,-4
25,115,76,38,4,56.0,0.5,105,25,14,8,2,2,7,4,1,-3
26,120,71,35,11,58.0,0.5,105,26,9,5,9,6,0,0,-1,-4
27,124,81,41,9,60.0,0.5,105,27,19,11,7,5,5,3,1,-3
28,129,76,38,4,62.0,0.5,105,28,14,8,2,2,0,0,-1,-4
