,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,65,32,5,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,77,39,5,6.0,1.0,95,0,12,7,0,1,5,3,1,1
2,8,74,37,2,10.0,1.0,105,1,9,5,9,6,-2,-1,-1,0
3,12,77,39,5,14.0,1.0,95,1,12,7,0,1,1,1,1,1
4,16,65,32,5,18.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,19,70,35,10,22.0,1.0,95,2,5,3,5,4,-2,-1,1,1
6,23,64,31,4,26.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,27,67,33,7,30.0,1.0,95,3,2,1,2,2,-2,-1,1,1
8,31,65,32,5,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,34,77,39,5,38.0,1.0,95,4,12,7,0,1,5,3,1,1
10,38,74,37,2,42.0,1.0,105,5,9,5,9,6,-2,-1,-1,0
11,42,77,39,5,46.0,3.0,95,5,12,7,0,1,1,1,1,1
12,44,74,37,2,50.0,2.0,105,6,9,5,9,6,1,1,-1,0
13,47,74,37,2,54.0,1.0,95,6,9,5,9,6,1,1,0,0
14,51,65,32,5,58.0,1.0,105,7,0,0,0,1,1,1,-1,-1
15,55,65,32,5,62.0,2.0,95,7,0,0,0,1,1,1,0,-1
16,57,65,32,5,66.0,2.0,105,8,0,0,0,1,5,3,0,-1
17,60,77,39,5,70.0,1.0,95,8,12,7,0,1,5,3,1,0
18,64,74,37,2,74.0,1.0,105,9,9,5,9,6,-2,-1,-1,-1
19,68,77,39,5,78.0,1.0,95,9,12,7,0,1,1,1,1,0
20,72,65,32,5,82.0,2.0,105,10,0,0,0,1,-4,-2,-1,-1
21,75,70,35,10,86.0,1.0,95,10,5,3,5,4,-2,-1,1,0
22,79,64,31,4,90.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-1
23,83,67,33,7,94.0,1.0,95,11,2,1,2,2,-2,-1,1,0
24,87,65,32,5,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-1
25,90,77,39,5,102.0,1.0,95,12,12,7,0,1,5,3,1,0
26,94,74,37,2,106.0,1.0,105,13,9,5,9,6,-2,-1,-1,-1
27,98,77,39,5,110.0,3.0,95,13,12,7,0,1,1,1,1,0
28,100,74,37,2,114.0,2.0,105,14,9,5,9,6,1,1,-1,-1
29,103,74,37,2,118.0,1.0,95,14,9,5,9,6,1,1,0,-1
30,107,65,32,5,122.0,1.0,105,15,0,0,0,1,1,1,-1,-2
31,111,65,32,5,126.0,3.0,95,15,0,0,0,1,1,1,0,-2
32,113,60,29,0,130.0,1.0,105,16,-5,-3,7,5,-21,-12,-1,-3
33,117,69,34,9,134.0,1.0,95,16,4,2,4,3,2,1,1,-2
34,121,64,31,4,138.0,1.0,105,17,-1,-1,11,7,-1,-1,-1,-3
35,125,70,35,10,142.0,1.0,95,17,5,3,5,4,1,1,1,-2
36,129,60,29,0,146.0,1.0,105,18,-5,-3,7,5,-7,-4,-1,-3
37,133,69,34,9,150.0,1.0,95,18,4,2,4,3,2,1,1,-2
38,137,64,31,4,154.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-3
39,141,60,29,0,158.0,2.0,95,19,-5,-3,7,5,-4,-2,-1,-4
40,145,60,29,0,162.0,1.0,105,20,-5,-3,7,5,-5,-3,0,-4
41,149,69,34,9,166.0,1.0,95,20,4,2,4,3,2,1,1,-3
42,153,64,31,4,170.0,1.0,105,21,-1,-1,11,7,-1,-1,-1,-4
43,157,70,35,10,174.0,1.0,95,21,5,3,5,4,1,1,1,-3
44,160,69,34,9,178.0,1.0,105,22,4,2,4,3,2,1,-1,-4
45,164,74,37,2,182.0,1.0,95,22,9,5,9,6,5,3,1,-3
46,168,65,32,5,186.0,1.0,105,23,0,0,0,1,1,1,-1,-4
47,172,65,32,5,190.0,3.0,95,23,0,0,0,1,1,1,0,-4
48,174,60,29,0,194.0,1.0,105,24,-5,-3,7,5,-21,-12,-1,-5
49,178,69,34,9,198.0,1.0,95,24,4,2,4,3,2,1,1,-4
50,182,64,31,4,202.0,1.0,105,25,-1,-1,11,7,-1,-1,-1,-5
51,186,70,35,10,206.0,1.0,95,25,5,3,5,4,1,1,1,-4
52,190,60,29,0,210.0,1.0,105,26,-5,-3,7,5,-7,-4,-1,-5
53,194,69,34,9,214.0,1.0,95,26,4,2,4,3,2,1,1,-4
54,198,64,31,4,218.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,-5
55,202,60,29,0,222.0,2.0,95,27,-5,-3,7,5,-4,-2,-1,-6
56,206,60,29,0,226.0,1.0,105,28,-5,-3,7,5,-5,-3,0,-6
57,210,69,34,9,230.0,1.0,95,28,4,2,4,3,2,1,1,-5
58,214,64,31,4,234.0,1.0,105,29,-1,-1,11,7,-1,-1,-1,-6
59,218,70,35,10,238.0,1.0,95,29,5,3,5,4,1,1,1,-5
60,221,69,34,9,242.0,1.0,105,30,4,2,4,3,2,1,-1,-6
61,225,74,37,2,246.0,1.0,95,30,9,5,9,6,5,3,1,-5
62,229,65,32,5,250.0,1.0,105,31,0,0,0,1,1,1,-1,-6
63,233,65,32,5,254.0,2.0,95,31,0,0,0,1,1,1,0,-6
