,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,77,39,5,2.0,4.0,105,0,12,7,0,1,0,0,0,0
1,5,76,38,4,8.0,4.0,105,1,11,6,11,7,-1,-1,-1,-1
2,8,74,37,2,14.0,3.0,105,2,9,5,9,6,-2,-1,-1,-2
3,12,72,36,0,20.0,3.0,105,3,7,4,7,5,0,0,-1,-3
4,17,69,34,9,26.0,2.0,105,4,4,2,4,3,-1,-1,-1,-4
5,23,79,40,7,32.0,3.0,105,5,14,8,2,2,-2,-1,1,-3
6,27,70,35,10,38.0,1.0,105,6,5,3,5,4,3,2,-1,-4
7,32,69,34,9,44.0,4.0,105,7,4,2,4,3,-1,-1,-1,-5
8,35,70,35,10,50.0,3.0,105,8,5,3,5,4,1,1,1,-4
9,39,69,34,9,56.0,3.0,105,9,4,2,4,3,2,1,-1,-5
10,43,65,32,5,62.0,2.0,105,10,0,0,0,1,-2,-1,-1,-6
11,47,74,37,2,68.0,4.0,105,11,9,5,9,6,2,1,1,-5
12,50,81,41,9,74.0,4.0,105,12,16,9,4,3,2,1,1,-4
13,55,79,40,7,80.0,3.0,105,13,14,8,2,2,-2,-1,-1,-5
14,59,74,37,2,86.0,4.0,105,14,9,5,9,6,2,1,-1,-6
15,60,74,37,2,92.0,1.0,105,15,9,5,9,6,0,0,0,-6
16,66,81,41,9,98.0,4.0,105,16,16,9,4,3,2,1,1,-5
17,71,79,40,7,104.0,3.0,105,17,14,8,2,2,-2,-1,-1,-6
18,74,77,39,5,110.0,3.0,105,18,12,7,0,1,-2,-1,-1,-7
19,78,72,36,0,116.0,2.0,105,19,7,4,7,5,0,0,-1,-8
20,83,69,34,9,122.0,2.0,105,20,4,2,4,3,-1,-1,-1,-9
21,89,79,40,7,128.0,3.0,105,21,14,8,2,2,-2,-1,1,-8
22,93,70,35,10,134.0,1.0,105,22,5,3,5,4,3,2,-1,-9
23,98,69,34,9,140.0,4.0,105,23,4,2,4,3,-1,-1,-1,-10
