,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,5,76,38,4,2.0,0.5,105,1,9,5,9,6,7,4,1,1
2,11,74,37,2,4.0,0.5,105,2,7,4,7,5,-2,-1,-1,0
3,15,74,37,2,6.0,0.5,105,3,7,4,7,5,3,2,0,0
4,19,69,34,9,8.0,1.0,105,4,2,1,2,2,2,1,-1,-1
5,22,76,38,4,10.0,0.67,105,5,9,5,9,6,7,4,1,0
6,26,74,37,2,12.0,0.5,105,6,7,4,7,5,-2,-1,-1,-1
7,31,71,35,11,14.0,0.5,105,7,4,2,4,3,0,0,-1,-2
8,39,76,38,4,17.5,0.5,105,8,9,5,9,6,7,4,1,-1
9,45,74,37,2,19.5,0.5,105,9,7,4,7,5,-2,-1,-1,-2
10,49,74,37,2,21.5,0.5,105,10,7,4,7,5,3,2,0,-2
11,53,69,34,9,23.5,1.0,105,11,2,1,2,2,2,1,-1,-3
12,56,76,38,4,25.5,0.67,105,12,9,5,9,6,7,4,1,-2
13,60,74,37,2,27.5,0.5,105,13,7,4,7,5,-2,-1,-1,-3
14,65,71,35,11,29.5,0.5,105,14,4,2,4,3,0,0,-1,-4
15,72,81,41,9,33.0,0.5,105,15,14,8,2,2,2,1,1,-3
16,78,74,37,2,35.0,0.5,105,16,7,4,7,5,-2,-1,-1,-4
17,82,74,37,2,37.0,0.5,105,17,7,4,7,5,3,2,0,-4
18,88,81,41,9,39.0,0.5,105,18,14,8,2,2,2,1,1,-3
19,94,81,41,9,41.0,0.5,105,19,14,8,2,2,2,1,0,-3
20,101,74,37,2,43.0,0.5,105,20,7,4,7,5,-2,-1,-1,-4
21,106,71,35,11,45.0,0.5,105,21,4,2,4,3,0,0,-1,-5
22,113,81,41,9,48.5,0.5,105,22,14,8,2,2,2,1,1,-4
23,119,74,37,2,50.5,0.5,105,23,7,4,7,5,-2,-1,-1,-5
24,123,74,37,2,52.5,0.5,105,24,7,4,7,5,3,2,0,-5
25,129,81,41,9,54.5,0.5,105,25,14,8,2,2,2,1,1,-4
26,135,81,41,9,56.5,0.5,105,26,14,8,2,2,2,1,0,-4
27,142,74,37,2,58.5,0.5,105,27,7,4,7,5,-2,-1,-1,-5
28,147,71,35,11,60.5,0.5,105,28,4,2,4,3,0,0,-1,-6
29,155,71,35,11,64.0,0.5,105,29,4,2,4,3,0,0,0,-6
30,163,71,35,11,67.5,0.5,105,30,4,2,4,3,0,0,0,-6
31,171,71,35,11,71.0,0.5,105,31,4,2,4,3,0,0,0,-6
32,179,71,35,11,74.5,0.5,105,32,4,2,4,3,0,0,0,-6
