,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,2.0,1.5,105,0,12,7,0,1,0,0,0,0
1,5,76,38,4,6.0,0.5,95,0,7,4,7,5,-2,-1,-1,-1
2,9,69,34,9,10.0,0.5,105,1,0,0,0,1,0,0,-1,-2
3,13,66,32,6,14.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-3
4,15,69,34,9,18.0,2.0,105,2,0,0,0,1,5,3,1,-2
5,17,81,41,9,22.0,2.0,95,2,12,7,0,1,12,7,1,-1
6,20,73,36,1,26.0,2.0,105,3,4,2,4,3,-1,-1,-1,-2
7,22,71,35,11,30.0,3.0,95,3,2,1,2,2,2,1,-1,-3
8,24,81,41,9,34.0,1.5,105,4,12,7,0,1,5,3,1,-2
9,28,76,38,4,38.0,0.5,95,4,7,4,7,5,-2,-1,-1,-3
10,32,69,34,9,42.0,0.5,105,5,0,0,0,1,0,0,-1,-4
11,36,66,32,6,46.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,-5
12,38,69,34,9,50.0,2.0,105,6,0,0,0,1,5,3,1,-4
13,40,81,41,9,54.0,2.0,95,6,12,7,0,1,12,7,1,-3
14,43,71,35,11,58.0,2.0,105,7,2,1,2,2,-2,-1,-1,-4
15,45,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,47,81,41,9,66.0,1.5,105,8,12,7,0,1,5,3,1,-4
17,51,76,38,4,70.0,0.5,95,8,7,4,7,5,-2,-1,-1,-5
18,55,69,34,9,74.0,0.5,105,9,0,0,0,1,0,0,-1,-6
19,59,66,32,6,78.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,-7
20,61,69,34,9,82.0,2.0,105,10,0,0,0,1,5,3,1,-6
21,63,81,41,9,86.0,2.0,95,10,12,7,0,1,12,7,1,-5
22,66,73,36,1,90.0,2.0,105,11,4,2,4,3,-1,-1,-1,-6
23,68,71,35,11,94.0,3.0,95,11,2,1,2,2,2,1,-1,-7
24,70,81,41,9,98.0,1.5,105,12,12,7,0,1,5,3,1,-6
25,74,76,38,4,102.0,0.5,95,12,7,4,7,5,-2,-1,-1,-7
26,78,69,34,9,106.0,0.5,105,13,0,0,0,1,0,0,-1,-8
27,82,66,32,6,110.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,-9
28,84,69,34,9,114.0,2.0,105,14,0,0,0,1,5,3,1,-8
29,86,81,41,9,118.0,2.0,95,14,12,7,0,1,12,7,1,-7
30,89,71,35,11,122.0,2.0,105,15,2,1,2,2,-2,-1,-1,-8
31,91,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,-9
32,94,78,39,6,130.0,1.5,105,16,9,5,9,6,2,1,1,-8
33,98,81,41,9,134.0,1.5,95,16,12,7,0,1,5,3,1,-7
34,102,78,39,6,138.0,1.5,105,17,9,5,9,6,2,1,-1,-8
35,106,78,39,6,142.0,2.0,95,17,9,5,9,6,2,1,0,-8
36,108,81,41,9,146.0,1.5,105,18,12,7,0,1,5,3,1,-7
37,112,78,39,6,150.0,1.5,95,18,9,5,9,6,2,1,-1,-8
38,116,78,39,6,154.0,0.5,105,19,9,5,9,6,2,1,0,-8
39,120,71,35,11,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-9
40,122,81,41,9,162.0,1.5,105,20,12,7,0,1,5,3,1,-8
41,126,76,38,4,166.0,0.5,95,20,7,4,7,5,-2,-1,-1,-9
42,130,69,34,9,170.0,0.5,105,21,0,0,0,1,0,0,-1,-10
43,134,66,32,6,174.0,2.0,95,21,-3,-2,9,6,-3,-2,-1,-11
44,136,69,34,9,178.0,2.0,105,22,0,0,0,1,5,3,1,-10
45,138,81,41,9,182.0,2.0,95,22,12,7,0,1,12,7,1,-9
46,141,71,35,11,186.0,2.0,105,23,2,1,2,2,-2,-1,-1,-10
47,143,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,-1,-11
48,146,78,39,6,194.0,1.5,105,24,9,5,9,6,2,1,1,-10
49,150,81,41,9,198.0,1.5,95,24,12,7,0,1,5,3,1,-9
50,154,78,39,6,202.0,1.5,105,25,9,5,9,6,2,1,-1,-10
51,158,78,39,6,206.0,2.0,95,25,9,5,9,6,2,1,0,-10
52,160,81,41,9,210.0,1.5,105,26,12,7,0,1,5,3,1,-9
53,164,78,39,6,214.0,1.5,95,26,9,5,9,6,2,1,-1,-10
54,168,78,39,6,218.0,0.5,105,27,9,5,9,6,2,1,0,-10
55,172,71,35,11,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,-11
56,174,81,41,9,226.0,1.5,105,28,12,7,0,1,5,3,1,-10
57,178,76,38,4,230.0,0.5,95,28,7,4,7,5,-2,-1,-1,-11
58,182,69,34,9,234.0,0.5,105,29,0,0,0,1,0,0,-1,-12
59,186,66,32,6,238.0,2.0,95,29,-3,-2,9,6,-3,-2,-1,-13
60,188,69,34,9,242.0,2.0,105,30,0,0,0,1,5,3,1,-12
61,190,81,41,9,246.0,2.0,95,30,12,7,0,1,12,7,1,-11
62,193,71,35,11,250.0,2.0,105,31,2,1,2,2,-2,-1,-1,-12
63,195,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,-1,-13
