,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,0,0
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,0,0
3,11,64,31,4,12.0,2.0,95,1,2,1,2,2,2,1,-1,-1
4,14,69,34,9,16.0,1.0,105,2,7,4,7,5,2,1,1,0
5,17,69,34,9,20.0,1.0,95,2,7,4,7,5,3,2,0,0
6,21,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,1,1
7,25,74,37,2,28.0,2.0,95,3,12,7,0,1,-2,-1,-1,0
8,27,69,34,9,32.0,1.0,105,4,7,4,7,5,-5,-3,-1,-1
9,30,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,0,-1
10,34,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,0,-1
11,38,64,31,4,44.0,2.0,95,5,2,1,2,2,2,1,-1,-2
12,41,69,34,9,48.0,1.0,105,6,7,4,7,5,2,1,1,-1
13,44,69,34,9,52.0,1.0,95,6,7,4,7,5,3,2,0,-1
14,48,78,39,6,56.0,1.0,105,7,16,9,4,3,2,1,1,0
15,52,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,-1,-1
16,54,76,38,4,64.0,1.0,105,8,14,8,2,2,2,1,1,0
17,58,76,38,4,68.0,1.0,95,8,14,8,2,2,7,4,0,0
18,62,69,34,9,72.0,1.0,105,9,7,4,7,5,0,0,-1,-1
19,66,78,39,6,76.0,2.0,95,9,16,9,4,3,2,1,1,0
20,69,76,38,4,80.0,1.0,105,10,14,8,2,2,-2,-1,-1,-1
21,73,76,38,4,84.0,1.0,95,10,14,8,2,2,7,4,0,-1
22,77,76,38,4,88.0,1.0,105,11,14,8,2,2,7,4,0,-1
23,81,74,37,2,92.0,2.0,95,11,12,7,0,1,-2,-1,-1,-2
24,83,76,38,4,96.0,1.0,105,12,14,8,2,2,2,1,1,-1
25,87,76,38,4,100.0,1.0,95,12,14,8,2,2,7,4,0,-1
26,91,69,34,9,104.0,1.0,105,13,7,4,7,5,0,0,-1,-2
27,95,78,39,6,108.0,2.0,95,13,16,9,4,3,2,1,1,-1
28,98,76,38,4,112.0,1.0,105,14,14,8,2,2,-2,-1,-1,-2
29,102,76,38,4,116.0,1.0,95,14,14,8,2,2,7,4,0,-2
30,106,76,38,4,120.0,1.0,105,15,14,8,2,2,7,4,0,-2
31,110,74,37,2,124.0,2.0,95,15,12,7,0,1,-2,-1,-1,-3
