,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,-5,-3,7,5,-9,-5,-1,-1
2,6,72,36,0,7.0,2.0,95,0,5,3,5,4,1,1,1,0
3,8,71,35,11,10.0,1.0,95,0,4,2,4,3,2,1,-1,-1
4,11,67,33,7,13.0,1.0,105,1,0,0,0,1,3,2,-1,-2
5,14,62,30,2,16.0,1.0,95,1,-5,-3,7,5,-9,-5,-1,-3
6,17,69,34,9,19.0,3.0,95,1,2,1,2,2,2,1,1,-2
7,18,69,34,9,22.0,1.0,95,1,2,1,2,2,0,0,0,-2
8,21,67,33,7,25.0,1.0,105,2,0,0,0,1,3,2,-1,-3
9,24,62,30,2,28.0,2.0,95,2,-5,-3,7,5,-9,-5,-1,-4
10,26,72,36,0,31.0,2.0,95,2,5,3,5,4,1,1,1,-3
11,28,71,35,11,34.0,1.0,95,2,4,2,4,3,2,1,-1,-4
12,31,67,33,7,37.0,1.0,105,3,0,0,0,1,3,2,-1,-5
13,34,62,30,2,40.0,2.0,95,3,-5,-3,7,5,-9,-5,-1,-6
14,36,67,33,7,43.0,3.0,95,3,0,0,0,1,3,2,1,-5
15,37,62,30,2,46.0,2.0,95,3,-5,-3,7,5,-5,-3,-1,-6
16,38,67,33,7,48.0,1.0,105,4,0,0,0,1,5,3,1,-5
17,41,62,30,2,51.0,2.0,95,4,-5,-3,7,5,-9,-5,-1,-6
18,43,72,36,0,54.0,2.0,95,4,5,3,5,4,1,1,1,-5
19,45,71,35,11,57.0,1.0,95,4,4,2,4,3,2,1,-1,-6
20,48,67,33,7,60.0,1.0,105,5,0,0,0,1,3,2,-1,-7
21,51,62,30,2,63.0,3.0,95,5,-5,-3,7,5,-9,-5,-1,-8
22,52,69,34,9,66.0,3.0,95,5,2,1,2,2,7,4,1,-7
23,53,69,34,9,69.0,1.0,95,5,2,1,2,2,0,0,0,-7
24,56,67,33,7,72.0,1.0,105,6,0,0,0,1,3,2,-1,-8
25,59,62,30,2,75.0,3.0,95,6,-5,-3,7,5,-9,-5,-1,-9
26,60,72,36,0,78.0,2.0,95,6,5,3,5,4,10,6,1,-8
27,62,71,35,11,81.0,1.0,95,6,4,2,4,3,2,1,-1,-9
28,65,67,33,7,84.0,1.0,105,7,0,0,0,1,3,2,-1,-10
29,68,62,30,2,87.0,3.0,95,7,-5,-3,7,5,-9,-5,-1,-11
30,69,67,33,7,90.0,3.0,95,7,0,0,0,1,5,3,1,-10
31,70,69,34,9,93.0,2.0,95,7,2,1,2,2,2,1,1,-9
32,72,67,33,7,96.0,1.0,95,7,0,0,0,1,-4,-2,-1,-10
33,75,67,33,7,99.0,1.0,95,7,0,0,0,1,-2,-1,0,-10
34,78,67,33,7,102.0,1.0,95,7,0,0,0,1,-4,-2,0,-10
35,81,67,33,7,105.0,1.0,95,7,0,0,0,1,-2,-1,0,-10
36,83,67,33,7,107.0,1.0,105,8,0,0,0,1,3,2,0,-10
37,86,62,30,2,110.0,1.0,95,8,-5,-3,7,5,-9,-5,-1,-11
38,89,69,34,9,113.0,3.0,95,8,2,1,2,2,2,1,1,-10
39,90,69,34,9,116.0,1.0,95,8,2,1,2,2,0,0,0,-10
40,93,71,35,11,119.0,1.0,105,9,4,2,4,3,2,1,1,-9
41,96,69,34,9,122.0,1.0,95,9,2,1,2,2,2,1,-1,-10
42,99,71,35,11,125.0,1.0,95,9,4,2,4,3,4,2,1,-9
43,102,69,34,9,128.0,1.0,95,9,2,1,2,2,2,1,-1,-10
44,105,67,33,7,131.0,1.0,105,10,0,0,0,1,3,2,-1,-11
45,108,62,30,2,134.0,2.0,95,10,-5,-3,7,5,-9,-5,-1,-12
46,110,67,33,7,137.0,3.0,95,10,0,0,0,1,3,2,1,-11
47,111,67,33,7,140.0,2.0,95,10,0,0,0,1,0,0,0,-11
48,112,71,35,11,142.0,1.0,105,11,4,2,4,3,4,2,1,-10
49,115,69,34,9,145.0,1.0,95,11,2,1,2,2,7,4,-1,-11
50,118,71,35,11,148.0,1.0,95,11,4,2,4,3,9,5,1,-10
51,121,69,34,9,151.0,1.0,95,11,2,1,2,2,7,4,-1,-11
52,124,67,33,7,154.0,1.0,105,12,0,0,0,1,3,2,-1,-12
53,127,62,30,2,157.0,3.0,95,12,-5,-3,7,5,-9,-5,-1,-13
54,128,69,34,9,160.0,3.0,95,12,2,1,2,2,7,4,1,-12
55,129,69,34,9,163.0,1.0,95,12,2,1,2,2,0,0,0,-12
56,132,71,35,11,166.0,1.0,105,13,4,2,4,3,2,1,1,-11
57,135,69,34,9,169.0,1.0,95,13,2,1,2,2,7,4,-1,-12
58,138,71,35,11,172.0,1.0,95,13,4,2,4,3,9,5,1,-11
59,141,69,34,9,175.0,1.0,95,13,2,1,2,2,7,4,-1,-12
60,144,67,33,7,178.0,1.0,105,14,0,0,0,1,3,2,-1,-13
61,147,62,30,2,181.0,3.0,95,14,-5,-3,7,5,-9,-5,-1,-14
62,148,67,33,7,184.0,3.0,95,14,0,0,0,1,5,3,1,-13
63,149,74,37,2,187.0,2.0,95,14,7,4,7,5,7,4,1,-12
64,152,79,40,7,193.0,1.0,95,14,12,7,0,1,-2,-1,1,-11
65,155,81,41,9,196.0,1.0,95,14,14,8,2,2,-2,-1,1,-10
66,158,71,35,11,199.0,0.5,95,14,4,2,4,3,-3,-2,-1,-11
67,161,79,40,7,201.0,3.0,105,15,12,7,0,1,5,3,1,-10
68,162,79,40,7,204.0,1.0,95,15,12,7,0,1,0,0,0,-10
69,165,81,41,9,207.0,3.0,95,15,14,8,2,2,-2,-1,1,-9
70,166,81,41,9,210.0,1.0,95,15,14,8,2,2,0,0,0,-9
71,169,79,40,7,213.0,3.0,105,16,12,7,0,1,1,1,-1,-10
72,170,78,39,6,216.0,3.0,95,16,11,6,11,7,-1,-1,-1,-11
73,171,76,38,4,219.0,0.5,95,16,9,5,9,6,-2,-1,-1,-12
74,175,74,37,2,222.0,1.0,95,16,7,4,7,5,-2,-1,-1,-13
75,178,67,33,7,225.0,1.0,105,17,0,0,0,1,-2,-1,-1,-14
76,181,62,30,2,228.0,2.0,95,17,-5,-3,7,5,-9,-5,-1,-15
77,183,67,33,7,231.0,3.0,95,17,0,0,0,1,3,2,1,-14
78,184,74,37,2,234.0,2.0,95,17,7,4,7,5,7,4,1,-13
79,185,79,40,7,236.0,3.0,105,18,12,7,0,1,5,3,1,-12
80,186,81,41,9,239.0,1.0,95,18,14,8,2,2,2,1,1,-11
81,189,83,42,11,242.0,1.0,95,18,16,9,4,3,2,1,1,-10
82,192,74,37,2,245.0,1.0,95,18,7,4,7,5,-5,-3,-1,-11
83,196,79,40,7,248.0,3.0,105,19,12,7,0,1,5,3,1,-10
84,197,79,40,7,251.0,1.0,95,19,12,7,0,1,0,0,0,-10
85,200,81,41,9,254.0,3.0,95,19,14,8,2,2,-2,-1,1,-9
86,201,81,41,9,257.0,1.0,95,19,14,8,2,2,0,0,0,-9
87,204,79,40,7,260.0,1.0,105,20,12,7,0,1,1,1,-1,-10
88,208,78,39,6,263.0,1.0,95,20,11,6,11,7,-1,-1,-1,-11
89,212,76,38,4,266.0,1.0,95,20,9,5,9,6,-2,-1,-1,-12
90,216,74,37,2,269.0,1.0,95,20,7,4,7,5,-2,-1,-1,-13
91,219,67,33,7,272.0,1.0,105,21,0,0,0,1,-2,-1,-1,-14
92,222,62,30,2,275.0,2.0,95,21,-5,-3,7,5,-9,-5,-1,-15
93,224,67,33,7,278.0,3.0,95,21,0,0,0,1,3,2,1,-14
94,225,67,33,7,281.0,2.0,95,21,0,0,0,1,0,0,0,-14
