,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,0,0
2,6,71,35,11,6.0,1.0,95,0,4,2,4,3,-1,-1,1,1
3,9,69,34,9,9.0,1.0,105,1,2,1,2,2,5,3,-1,0
4,12,69,34,9,12.0,1.0,95,1,2,1,2,2,0,0,0,0
5,15,74,37,2,15.0,1.0,95,1,7,4,7,5,2,1,1,1
6,18,76,38,4,18.0,1.0,105,2,9,5,9,6,9,5,1,2
7,21,76,38,4,21.0,1.0,95,2,9,5,9,6,0,0,0,2
8,24,74,37,2,24.0,1.0,105,3,7,4,7,5,2,1,-1,1
9,27,74,37,2,27.0,1.0,95,3,7,4,7,5,-2,-1,0,1
10,30,72,36,0,30.0,1.0,105,4,5,3,5,4,5,3,-1,0
11,33,72,36,0,33.0,1.0,95,4,5,3,5,4,-2,-1,0,0
12,36,72,36,0,36.0,0.5,105,5,5,3,5,4,3,2,0,0
13,39,64,31,4,39.0,1.0,95,5,-3,-2,9,6,2,1,-1,-1
14,42,69,34,9,42.0,1.0,105,6,2,1,2,2,2,1,1,0
15,45,69,34,9,45.0,1.0,95,6,2,1,2,2,0,0,0,0
16,48,71,35,11,48.0,1.0,95,6,4,2,4,3,-1,-1,1,1
17,51,69,34,9,51.0,1.0,105,7,2,1,2,2,5,3,-1,0
18,54,69,34,9,54.0,1.0,95,7,2,1,2,2,0,0,0,0
19,57,74,37,2,57.0,1.0,95,7,7,4,7,5,2,1,1,1
20,60,76,38,4,60.0,1.0,105,8,9,5,9,6,9,5,1,2
21,63,76,38,4,63.0,1.0,95,8,9,5,9,6,0,0,0,2
22,66,74,37,2,66.0,1.0,105,9,7,4,7,5,2,1,-1,1
23,69,74,37,2,69.0,1.0,95,9,7,4,7,5,-2,-1,0,1
24,72,72,36,0,72.0,1.0,105,10,5,3,5,4,5,3,-1,0
25,75,72,36,0,75.0,1.0,95,10,5,3,5,4,-2,-1,0,0
26,78,72,36,0,78.0,0.5,105,11,5,3,5,4,3,2,0,0
27,81,76,38,4,81.0,1.0,95,11,9,5,9,6,-3,-2,1,1
28,84,81,41,9,84.0,1.0,105,12,14,8,2,2,2,1,1,2
29,89,81,41,9,87.0,1.0,95,12,14,8,2,2,0,0,0,2
30,92,79,40,7,90.0,1.0,105,13,12,7,0,1,1,1,-1,1
31,95,79,40,7,93.0,1.0,95,13,12,7,0,1,-2,-1,0,1
32,100,81,41,9,96.0,1.0,105,14,14,8,2,2,2,1,1,2
33,103,76,38,4,99.0,1.0,95,14,9,5,9,6,0,0,-1,1
34,106,74,37,2,102.0,1.0,105,15,7,4,7,5,3,2,-1,0
35,109,67,33,7,105.0,1.0,95,15,0,0,0,1,0,0,-1,-1
36,112,72,36,0,108.0,1.0,105,16,5,3,5,4,1,1,1,0
37,115,72,36,0,111.0,1.0,95,16,5,3,5,4,-2,-1,0,0
38,118,71,35,11,114.0,2.0,105,17,4,2,4,3,2,1,-1,-1
39,120,76,38,4,117.0,2.0,95,17,9,5,9,6,0,0,1,0
40,122,71,35,11,120.0,1.0,105,18,4,2,4,3,-3,-2,-1,-1
41,125,71,35,11,123.0,1.0,95,18,4,2,4,3,-3,-2,0,-1
42,128,81,41,9,126.0,1.0,105,19,14,8,2,2,14,8,1,0
43,131,76,38,4,129.0,1.0,95,19,9,5,9,6,-3,-2,-1,-1
44,134,81,41,9,132.0,1.0,105,20,14,8,2,2,2,1,1,0
45,139,81,41,9,135.0,1.0,95,20,14,8,2,2,0,0,0,0
46,142,79,40,7,138.0,1.0,105,21,12,7,0,1,1,1,-1,-1
47,145,79,40,7,141.0,1.0,95,21,12,7,0,1,-2,-1,0,-1
48,150,81,41,9,144.0,1.0,105,22,14,8,2,2,2,1,1,0
49,153,76,38,4,147.0,1.0,95,22,9,5,9,6,0,0,-1,-1
50,156,74,37,2,150.0,1.0,105,23,7,4,7,5,3,2,-1,-2
51,159,67,33,7,153.0,1.0,95,23,0,0,0,1,0,0,-1,-3
52,162,72,36,0,156.0,1.0,105,24,5,3,5,4,1,1,1,-2
53,165,72,36,0,159.0,1.0,95,24,5,3,5,4,-2,-1,0,-2
54,168,71,35,11,162.0,2.0,105,25,4,2,4,3,2,1,-1,-3
55,170,76,38,4,165.0,2.0,95,25,9,5,9,6,0,0,1,-2
56,172,71,35,11,168.0,1.0,105,26,4,2,4,3,-3,-2,-1,-3
57,175,71,35,11,171.0,1.0,95,26,4,2,4,3,-3,-2,0,-3
58,178,69,34,9,174.0,1.0,105,27,2,1,2,2,2,1,-1,-4
59,181,64,31,4,177.0,1.0,95,27,-3,-2,9,6,-3,-2,-1,-5
