,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,2,68,33,8,4.0,1.0,95,0,-3,-2,9,6,0,0,1,1
2,6,61,29,1,8.0,1.0,105,1,-10,-6,2,2,-2,-2,-1,0
3,10,59,28,11,12.0,2.0,95,1,-12,-7,0,1,-7,-4,-1,-1
4,13,56,26,8,16.0,1.0,105,2,-15,-9,9,6,-2,-2,-1,-2
5,17,62,30,2,20.0,1.0,95,2,-9,-5,3,3,1,1,1,-1
6,21,69,34,9,24.0,3.0,105,3,-2,-1,10,7,1,1,1,0
7,23,66,32,6,28.0,2.0,95,3,-5,-3,7,5,-5,-3,-1,-1
8,25,73,36,1,32.0,1.0,105,4,2,1,2,2,-2,-2,1,0
9,29,68,33,8,36.0,2.0,95,4,-3,-2,9,6,-2,-2,-1,-1
10,31,75,38,3,40.0,1.0,105,5,4,3,4,4,-3,-1,1,0
11,35,73,36,1,44.0,2.0,95,5,2,1,2,2,2,1,-1,-1
12,37,74,37,2,48.0,1.0,105,6,3,2,3,3,1,1,1,0
13,41,67,33,7,52.0,1.0,95,6,-4,-2,8,6,-2,-1,-1,-1
14,45,61,29,1,56.0,1.0,105,7,-10,-6,2,2,-1,-1,-1,-2
15,50,59,28,11,64.0,2.0,105,8,-12,-7,0,1,-2,-1,-1,-3
16,52,68,33,8,68.0,1.0,95,8,-3,-2,9,6,0,0,1,-2
17,56,61,29,1,72.0,1.0,105,9,-10,-6,2,2,-2,-2,-1,-3
18,60,59,28,11,76.0,2.0,95,9,-12,-7,0,1,-7,-4,-1,-4
19,63,56,26,8,80.0,1.0,105,10,-15,-9,9,6,-2,-2,-1,-5
20,67,62,30,2,84.0,1.0,95,10,-9,-5,3,3,1,1,1,-4
21,71,69,34,9,88.0,3.0,105,11,-2,-1,10,7,1,1,1,-3
22,73,66,32,6,92.0,2.0,95,11,-5,-3,7,5,-5,-3,-1,-4
23,75,73,36,1,96.0,1.0,105,12,2,1,2,2,-2,-2,1,-3
24,79,68,33,8,100.0,2.0,95,12,-3,-2,9,6,-2,-2,-1,-4
25,81,75,38,3,104.0,1.0,105,13,4,3,4,4,-3,-1,1,-3
26,85,73,36,1,108.0,2.0,95,13,2,1,2,2,2,1,-1,-4
27,87,74,37,2,112.0,1.0,105,14,3,2,3,3,1,1,1,-3
28,91,67,33,7,116.0,1.0,95,14,-4,-2,8,6,-2,-1,-1,-4
29,95,61,29,1,120.0,1.0,105,15,-10,-6,2,2,-1,-1,-1,-5
30,100,59,28,11,128.0,4.0,105,16,-12,-7,0,1,-2,-1,-1,-6
31,101,66,32,6,132.0,4.0,95,16,-5,-3,7,5,7,4,1,-5
32,102,78,39,6,136.0,1.0,105,17,7,4,7,5,12,7,1,-4
33,106,73,36,1,140.0,2.0,95,17,2,1,2,2,-1,-1,-1,-5
34,108,74,37,2,144.0,1.0,105,18,3,2,3,3,1,1,1,-4
35,112,69,34,9,148.0,2.0,95,18,-2,-1,10,7,-2,-1,-1,-5
36,115,62,30,2,152.0,8.0,105,19,-9,-5,3,3,-4,-2,-1,-6
37,116,62,30,2,160.0,4.0,105,20,-9,-5,3,3,0,0,0,-6
38,117,69,34,9,164.0,4.0,95,20,-2,-1,10,7,7,4,1,-5
39,118,81,41,9,168.0,2.0,105,21,10,6,10,7,12,7,1,-4
40,121,76,38,4,172.0,2.0,95,21,5,3,5,4,-2,-1,-1,-5
41,123,78,39,6,176.0,1.0,105,22,7,4,7,5,2,1,1,-4
42,127,73,36,1,180.0,2.0,95,22,2,1,2,2,-1,-1,-1,-5
43,129,74,37,2,184.0,1.0,105,23,3,2,3,3,1,1,1,-4
44,133,67,33,7,188.0,1.0,95,23,-4,-2,8,6,-2,-1,-1,-5
45,137,61,29,1,192.0,1.0,105,24,-10,-6,2,2,-1,-1,-1,-6
46,142,59,28,11,200.0,4.0,105,25,-12,-7,0,1,-2,-1,-1,-7
47,143,66,32,6,204.0,4.0,95,25,-5,-3,7,5,7,4,1,-6
48,144,78,39,6,208.0,1.0,105,26,7,4,7,5,12,7,1,-5
49,148,73,36,1,212.0,2.0,95,26,2,1,2,2,-1,-1,-1,-6
50,150,74,37,2,216.0,1.0,105,27,3,2,3,3,1,1,1,-5
51,154,69,34,9,220.0,2.0,95,27,-2,-1,10,7,-2,-1,-1,-6
52,157,62,30,2,224.0,8.0,105,28,-9,-5,3,3,-4,-2,-1,-7
53,158,62,30,2,232.0,4.0,105,29,-9,-5,3,3,0,0,0,-7
