,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,-3,-2,0,0
2,7,72,36,0,7.0,1.0,105,1,5,3,5,4,1,1,-1,-1
3,10,71,35,11,10.0,1.0,95,1,4,2,4,3,2,1,-1,-2
4,13,67,33,7,13.0,3.0,105,2,0,0,0,1,5,3,-1,-3
5,14,71,35,11,16.0,1.0,95,2,4,2,4,3,4,2,1,-2
6,17,71,35,11,19.0,1.0,105,3,4,2,4,3,0,0,0,-2
7,20,69,34,9,22.0,1.0,95,3,2,1,2,2,2,1,-1,-3
8,23,76,38,4,25.0,1.0,105,4,9,5,9,6,2,1,1,-2
9,26,76,38,4,28.0,1.0,95,4,9,5,9,6,-3,-2,0,-2
10,29,72,36,0,31.0,1.0,105,5,5,3,5,4,1,1,-1,-3
11,32,71,35,11,34.0,1.0,95,5,4,2,4,3,2,1,-1,-4
12,35,67,33,7,37.0,3.0,105,6,0,0,0,1,5,3,-1,-5
13,36,71,35,11,40.0,1.0,95,6,4,2,4,3,4,2,1,-4
14,39,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,-5
15,42,67,33,7,46.0,1.0,95,7,0,0,0,1,1,1,-1,-6
16,45,76,38,4,49.0,1.0,105,8,9,5,9,6,2,1,1,-5
17,48,76,38,4,52.0,1.0,95,8,9,5,9,6,-3,-2,0,-5
18,51,72,36,0,55.0,1.0,105,9,5,3,5,4,1,1,-1,-6
19,54,71,35,11,58.0,1.0,95,9,4,2,4,3,2,1,-1,-7
20,57,67,33,7,61.0,3.0,105,10,0,0,0,1,5,3,-1,-8
21,58,71,35,11,64.0,1.0,95,10,4,2,4,3,4,2,1,-7
22,61,71,35,11,67.0,1.0,105,11,4,2,4,3,0,0,0,-7
23,64,69,34,9,70.0,1.0,95,11,2,1,2,2,2,1,-1,-8
24,67,76,38,4,73.0,1.0,105,12,9,5,9,6,2,1,1,-7
25,70,76,38,4,76.0,1.0,95,12,9,5,9,6,-3,-2,0,-7
26,73,72,36,0,79.0,1.0,105,13,5,3,5,4,1,1,-1,-8
27,76,71,35,11,82.0,1.0,95,13,4,2,4,3,2,1,-1,-9
28,79,67,33,7,85.0,3.0,105,14,0,0,0,1,5,3,-1,-10
29,80,71,35,11,88.0,1.0,95,14,4,2,4,3,4,2,1,-9
30,83,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,-10
31,86,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-11
32,88,67,33,7,97.0,1.0,105,16,0,0,0,1,0,0,0,-11
33,91,79,40,7,100.0,3.0,95,16,12,7,0,1,5,3,1,-10
34,92,81,41,9,103.0,1.0,105,17,14,8,2,2,2,1,1,-9
35,95,79,40,7,106.0,2.0,95,17,12,7,0,1,1,1,-1,-10
36,97,78,39,6,109.0,1.0,105,18,11,6,11,7,2,1,-1,-11
37,100,76,38,4,112.0,1.0,95,18,9,5,9,6,2,1,-1,-12
38,103,72,36,0,115.0,1.0,105,19,5,3,5,4,1,1,-1,-13
39,106,71,35,11,118.0,1.0,95,19,4,2,4,3,2,1,-1,-14
40,109,67,33,7,121.0,1.0,105,20,0,0,0,1,5,3,-1,-15
41,112,79,40,7,124.0,3.0,95,20,12,7,0,1,5,3,1,-14
42,113,81,41,9,127.0,1.0,105,21,14,8,2,2,2,1,1,-13
43,116,79,40,7,130.0,2.0,95,21,12,7,0,1,1,1,-1,-14
44,118,78,39,6,133.0,1.0,105,22,11,6,11,7,2,1,-1,-15
45,121,76,38,4,136.0,1.0,95,22,9,5,9,6,2,1,-1,-16
46,124,72,36,0,139.0,1.0,105,23,5,3,5,4,1,1,-1,-17
47,127,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,-18
48,129,67,33,7,145.0,1.0,105,24,0,0,0,1,5,3,0,-18
49,132,79,40,7,148.0,3.0,95,24,12,7,0,1,5,3,1,-17
50,133,81,41,9,151.0,1.0,105,25,14,8,2,2,2,1,1,-16
51,136,79,40,7,154.0,2.0,95,25,12,7,0,1,1,1,-1,-17
52,138,78,39,6,157.0,1.0,105,26,11,6,11,7,2,1,-1,-18
53,141,76,38,4,160.0,1.0,95,26,9,5,9,6,2,1,-1,-19
54,144,72,36,0,163.0,1.0,105,27,5,3,5,4,1,1,-1,-20
55,147,71,35,11,166.0,1.0,95,27,4,2,4,3,2,1,-1,-21
56,150,67,33,7,169.0,1.0,105,28,0,0,0,1,5,3,-1,-22
57,153,79,40,7,172.0,3.0,95,28,12,7,0,1,5,3,1,-21
58,154,81,41,9,175.0,1.0,105,29,14,8,2,2,2,1,1,-20
59,157,79,40,7,178.0,2.0,95,29,12,7,0,1,1,1,-1,-21
60,159,78,39,6,181.0,1.0,105,30,11,6,11,7,2,1,-1,-22
61,162,76,38,4,184.0,1.0,95,30,9,5,9,6,2,1,-1,-23
62,165,72,36,0,187.0,1.0,105,31,5,3,5,4,1,1,-1,-24
63,168,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-25
