,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,7,73,36,1,7.0,1.0,95,0,2,1,2,2,2,1,-1,0
3,10,71,35,11,10.0,1.0,105,1,0,0,0,1,5,3,-1,-1
4,13,73,36,1,13.0,1.0,95,1,2,1,2,2,-1,-1,1,0
5,16,76,38,4,16.0,2.0,95,1,5,3,5,4,3,2,1,1
6,18,71,35,11,19.0,1.0,105,2,0,0,0,1,-7,-4,-1,0
7,21,74,37,2,22.0,1.0,95,2,3,2,3,3,1,1,1,1
8,24,73,36,1,25.0,1.0,95,2,2,1,2,2,2,1,-1,0
9,27,78,39,6,28.0,1.0,105,3,7,4,7,5,2,1,1,1
10,30,74,37,2,31.0,1.0,95,3,3,2,3,3,-4,-2,-1,0
11,33,71,35,11,34.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
12,35,74,37,2,37.0,1.0,105,4,3,2,3,3,5,3,1,0
13,38,78,39,6,40.0,1.0,95,4,7,4,7,5,2,1,1,1
14,41,73,36,1,43.0,1.0,95,4,2,1,2,2,-1,-1,-1,0
15,44,74,37,2,46.0,1.0,105,5,3,2,3,3,5,3,1,1
16,47,78,39,6,49.0,1.0,95,5,7,4,7,5,4,2,1,2
17,50,81,41,9,52.0,2.0,95,5,10,6,10,7,3,2,1,3
18,52,74,37,2,55.0,1.0,105,6,3,2,3,3,-2,-1,-1,2
19,55,78,39,6,58.0,1.0,95,6,7,4,7,5,2,1,1,3
20,58,73,36,1,61.0,1.0,95,6,2,1,2,2,-1,-1,-1,2
21,61,66,32,6,64.0,1.0,105,7,-5,-3,7,5,-3,-2,-1,1
22,64,73,36,1,67.0,1.0,95,7,2,1,2,2,-1,-1,1,2
23,67,71,35,11,70.0,2.0,95,7,0,0,0,1,2,1,-1,1
