,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,5,3,5,4,-4,-2,-1,-1
2,6,69,34,9,8.0,2.0,105,1,0,0,0,1,-5,-3,-1,-2
3,9,66,32,6,12.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-3
4,12,64,31,4,16.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,-4
5,14,66,32,6,20.0,2.0,95,2,-3,-2,9,6,-2,-1,1,-3
6,16,62,30,2,24.0,2.0,105,3,-7,-4,5,4,-2,-1,-1,-4
7,18,69,34,9,28.0,2.0,95,3,0,0,0,1,3,2,1,-3
8,20,78,39,6,32.0,2.0,105,4,9,5,9,6,21,12,1,-2
9,23,74,37,2,36.0,2.0,95,4,5,3,5,4,-4,-2,-1,-3
10,26,69,34,9,40.0,2.0,105,5,0,0,0,1,-5,-3,-1,-4
11,29,66,32,6,44.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,-5
12,32,64,31,4,48.0,2.0,105,6,-5,-3,7,5,-2,-1,-1,-6
13,34,66,32,6,52.0,2.0,95,6,-3,-2,9,6,-2,-1,1,-5
14,36,62,30,2,56.0,4.0,105,7,-7,-4,5,4,-2,-1,-1,-6
15,37,62,30,2,60.0,4.0,95,7,-7,-4,5,4,0,0,0,-6
16,38,73,36,1,64.0,2.0,105,8,4,2,4,3,11,6,1,-5
17,41,73,36,1,68.0,2.0,95,8,4,2,4,3,0,0,0,-5
18,44,73,36,1,72.0,2.0,105,9,4,2,4,3,0,0,0,-5
19,47,73,36,1,76.0,2.0,95,9,4,2,4,3,0,0,0,-5
20,50,71,35,11,80.0,2.0,105,10,2,1,2,2,-2,-1,-1,-6
21,52,73,36,1,84.0,2.0,95,10,4,2,4,3,-1,-1,1,-5
22,54,69,34,9,88.0,2.0,105,11,0,0,0,1,-2,-1,-1,-6
23,56,76,38,4,92.0,2.0,95,11,7,4,7,5,3,2,1,-5
24,58,73,36,1,96.0,1.0,105,12,4,2,4,3,16,9,-1,-6
25,62,73,36,1,100.0,1.0,95,12,4,2,4,3,4,2,0,-6
26,66,73,36,1,104.0,1.0,105,13,4,2,4,3,4,2,0,-6
27,70,73,36,1,108.0,1.0,95,13,4,2,4,3,4,2,0,-6
28,74,71,35,11,112.0,2.0,105,14,2,1,2,2,2,1,-1,-7
29,76,73,36,1,116.0,2.0,95,14,4,2,4,3,-1,-1,1,-6
30,78,69,34,9,120.0,4.0,105,15,0,0,0,1,-2,-1,-1,-7
31,79,69,34,9,124.0,4.0,95,15,0,0,0,1,0,0,0,-7
32,80,73,36,1,128.0,2.0,105,16,4,2,4,3,4,2,1,-6
33,83,73,36,1,132.0,2.0,95,16,4,2,4,3,0,0,0,-6
34,86,73,36,1,136.0,2.0,105,17,4,2,4,3,0,0,0,-6
35,89,73,36,1,140.0,2.0,95,17,4,2,4,3,0,0,0,-6
36,92,71,35,11,144.0,2.0,105,18,2,1,2,2,-2,-1,-1,-7
37,94,73,36,1,148.0,2.0,95,18,4,2,4,3,-1,-1,1,-6
38,96,69,34,9,152.0,2.0,105,19,0,0,0,1,-2,-1,-1,-7
39,98,76,38,4,156.0,2.0,95,19,7,4,7,5,3,2,1,-6
40,100,73,36,1,160.0,1.0,105,20,4,2,4,3,16,9,-1,-7
41,104,73,36,1,164.0,1.0,95,20,4,2,4,3,4,2,0,-7
42,108,73,36,1,168.0,1.0,105,21,4,2,4,3,4,2,0,-7
43,112,73,36,1,172.0,1.0,95,21,4,2,4,3,4,2,0,-7
44,116,71,35,11,176.0,2.0,105,22,2,1,2,2,2,1,-1,-8
45,118,73,36,1,180.0,2.0,95,22,4,2,4,3,-1,-1,1,-7
46,120,69,34,9,184.0,4.0,105,23,0,0,0,1,-2,-1,-1,-8
47,121,69,34,9,188.0,4.0,95,23,0,0,0,1,0,0,0,-8
