,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,10,6,10,7,3,2,1,1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,2,1,1,2
3,12,77,39,5,12.0,1.0,95,1,15,9,3,3,3,2,1,3
4,16,69,34,9,16.0,1.0,105,2,7,4,7,5,-3,-2,-1,2
5,20,72,36,0,20.0,1.0,95,2,10,6,10,7,3,2,1,3
6,24,74,37,2,24.0,1.0,105,3,12,7,0,1,2,1,1,4
7,28,81,41,9,28.0,4.0,95,3,19,11,7,5,2,1,1,5
8,29,69,34,9,32.0,1.0,105,4,7,4,7,5,-12,-7,-1,4
9,33,72,36,0,36.0,1.0,95,4,10,6,10,7,3,2,1,5
10,37,74,37,2,40.0,1.0,105,5,12,7,0,1,2,1,1,6
11,41,77,39,5,44.0,1.0,95,5,15,9,3,3,1,1,1,7
12,45,81,41,9,48.0,1.0,105,6,19,11,7,5,2,1,1,8
13,49,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,-1,7
14,53,65,32,5,56.0,1.0,105,7,3,2,3,3,-2,-1,-1,6
15,57,62,30,2,60.0,4.0,95,7,0,0,0,1,2,1,-1,5
16,58,69,34,9,64.0,1.0,105,8,7,4,7,5,7,4,1,6
17,62,72,36,0,68.0,1.0,95,8,10,6,10,7,3,2,1,7
18,66,74,37,2,72.0,1.0,105,9,12,7,0,1,2,1,1,8
19,70,77,39,5,76.0,1.0,95,9,15,9,3,3,3,2,1,9
20,74,69,34,9,80.0,1.0,105,10,7,4,7,5,-3,-2,-1,8
21,78,72,36,0,84.0,1.0,95,10,10,6,10,7,3,2,1,9
22,82,74,37,2,88.0,1.0,105,11,12,7,0,1,2,1,1,10
23,86,81,41,9,92.0,4.0,95,11,19,11,7,5,2,1,1,11
24,87,69,34,9,96.0,1.0,105,12,7,4,7,5,-12,-7,-1,10
25,91,72,36,0,100.0,1.0,95,12,10,6,10,7,3,2,1,11
26,95,74,37,2,104.0,1.0,105,13,12,7,0,1,2,1,1,12
27,99,77,39,5,108.0,1.0,95,13,15,9,3,3,1,1,1,13
28,103,81,41,9,112.0,1.0,105,14,19,11,7,5,2,1,1,14
29,107,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,-1,13
30,111,65,32,5,120.0,1.0,105,15,3,2,3,3,-2,-1,-1,12
31,115,62,30,2,124.0,1.0,95,15,0,0,0,1,2,1,-1,11
32,119,69,34,9,128.0,3.0,105,16,7,4,7,5,2,1,1,12
33,121,69,34,9,132.0,1.0,95,16,7,4,7,5,0,0,0,12
34,125,69,34,9,136.0,1.0,105,17,7,4,7,5,2,1,0,12
35,129,74,37,2,140.0,1.0,95,17,12,7,0,1,3,2,1,13
36,133,69,34,9,144.0,2.0,105,18,7,4,7,5,2,1,-1,12
37,136,69,34,9,148.0,1.0,95,18,7,4,7,5,0,0,0,12
38,140,64,31,4,152.0,1.0,105,19,2,1,2,2,2,1,-1,11
39,144,64,31,4,156.0,4.0,95,19,2,1,2,2,-2,-1,0,11
40,145,69,34,9,160.0,3.0,105,20,7,4,7,5,5,3,1,12
41,147,69,34,9,164.0,1.0,95,20,7,4,7,5,0,0,0,12
42,151,76,38,4,168.0,1.0,105,21,14,8,2,2,2,1,1,13
43,155,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,0,13
44,159,76,38,4,176.0,1.0,105,22,14,8,2,2,2,1,0,13
45,163,76,38,4,180.0,1.0,95,22,14,8,2,2,-2,-1,0,13
46,167,76,38,4,184.0,1.0,105,23,14,8,2,2,2,1,0,13
47,171,69,34,9,188.0,4.0,95,23,7,4,7,5,2,1,-1,12
48,172,69,34,9,192.0,3.0,105,24,7,4,7,5,0,0,0,12
49,174,69,34,9,196.0,1.0,95,24,7,4,7,5,0,0,0,12
50,178,69,34,9,200.0,1.0,105,25,7,4,7,5,2,1,0,12
51,182,74,37,2,204.0,1.0,95,25,12,7,0,1,3,2,1,13
52,186,69,34,9,208.0,2.0,105,26,7,4,7,5,2,1,-1,12
53,189,69,34,9,212.0,1.0,95,26,7,4,7,5,0,0,0,12
54,193,64,31,4,216.0,1.0,105,27,2,1,2,2,2,1,-1,11
55,197,64,31,4,220.0,4.0,95,27,2,1,2,2,-2,-1,0,11
56,198,69,34,9,224.0,3.0,105,28,7,4,7,5,5,3,1,12
57,200,69,34,9,228.0,1.0,95,28,7,4,7,5,0,0,0,12
58,204,76,38,4,232.0,1.0,105,29,14,8,2,2,2,1,1,13
59,208,76,38,4,236.0,1.0,95,29,14,8,2,2,-2,-1,0,13
60,212,76,38,4,240.0,1.0,105,30,14,8,2,2,2,1,0,13
61,216,76,38,4,244.0,1.0,95,30,14,8,2,2,-2,-1,0,13
62,220,69,34,9,248.0,4.0,105,31,7,4,7,5,2,1,-1,12
63,221,62,30,2,252.0,1.0,95,31,0,0,0,1,-7,-4,-1,11
64,353,65,32,5,0.0,1.0,105,32,3,2,3,3,15,9,1,12
65,357,67,33,7,4.0,1.0,95,32,5,3,5,4,2,1,1,13
66,361,69,34,9,8.0,1.0,105,33,7,4,7,5,2,1,1,14
67,365,72,36,0,12.0,1.0,95,33,10,6,10,7,3,2,1,15
68,369,65,32,5,16.0,1.0,105,34,3,2,3,3,-2,-1,-1,14
69,373,67,33,7,20.0,1.0,95,34,5,3,5,4,2,1,1,15
70,377,69,34,9,24.0,1.0,105,35,7,4,7,5,2,1,1,16
71,381,76,38,4,28.0,4.0,95,35,14,8,2,2,2,1,1,17
72,382,65,32,5,32.0,1.0,105,36,3,2,3,3,-11,-6,-1,16
73,386,67,33,7,36.0,1.0,95,36,5,3,5,4,2,1,1,17
74,390,69,34,9,40.0,1.0,105,37,7,4,7,5,2,1,1,18
75,394,72,36,0,44.0,1.0,95,37,10,6,10,7,3,2,1,19
76,398,62,30,2,48.0,1.0,105,38,0,0,0,1,-3,-2,-1,18
77,402,62,30,2,52.0,1.0,95,38,0,0,0,1,-5,-3,0,18
78,406,62,30,2,56.0,1.0,105,39,0,0,0,1,-2,-1,0,18
79,410,57,27,9,60.0,4.0,95,39,-5,-3,7,5,-3,-2,-1,17
80,411,65,32,5,64.0,1.0,105,40,3,2,3,3,8,5,1,18
81,415,67,33,7,68.0,1.0,95,40,5,3,5,4,2,1,1,19
82,419,69,34,9,72.0,1.0,105,41,7,4,7,5,2,1,1,20
83,423,72,36,0,76.0,1.0,95,41,10,6,10,7,3,2,1,21
84,427,65,32,5,80.0,1.0,105,42,3,2,3,3,-2,-1,-1,20
85,431,67,33,7,84.0,1.0,95,42,5,3,5,4,2,1,1,21
86,435,69,34,9,88.0,1.0,105,43,7,4,7,5,2,1,1,22
87,439,76,38,4,92.0,4.0,95,43,14,8,2,2,2,1,1,23
88,440,65,32,5,96.0,1.0,105,44,3,2,3,3,-11,-6,-1,22
89,444,67,33,7,100.0,1.0,95,44,5,3,5,4,2,1,1,23
90,448,69,34,9,104.0,1.0,105,45,7,4,7,5,2,1,1,24
91,452,72,36,0,108.0,1.0,95,45,10,6,10,7,3,2,1,25
92,456,62,30,2,112.0,1.0,105,46,0,0,0,1,-3,-2,-1,24
93,460,62,30,2,116.0,1.0,95,46,0,0,0,1,-5,-3,0,24
94,464,62,30,2,120.0,1.0,105,47,0,0,0,1,-2,-1,0,24
95,467,57,27,9,124.0,2.0,95,47,-5,-3,7,5,0,0,-1,23
96,470,66,32,6,128.0,3.0,105,48,4,2,4,3,2,1,1,24
97,472,66,32,6,132.0,1.0,95,48,4,2,4,3,0,0,0,24
98,476,66,32,6,136.0,1.0,105,49,4,2,4,3,2,1,0,24
99,480,71,35,11,140.0,1.0,95,49,9,5,9,6,5,3,1,25
100,484,66,32,6,144.0,2.0,105,50,4,2,4,3,-1,-1,-1,24
101,487,66,32,6,148.0,1.0,95,50,4,2,4,3,0,0,0,24
102,491,59,28,11,152.0,1.0,105,51,-3,-2,9,6,2,1,-1,23
103,495,61,29,1,156.0,4.0,95,51,-1,-1,11,7,-1,-1,1,24
104,496,62,30,2,160.0,3.0,105,52,0,0,0,1,1,1,1,25
105,498,69,34,9,164.0,1.0,95,52,7,4,7,5,3,2,1,26
106,502,67,33,7,168.0,1.0,105,53,5,3,5,4,-2,-1,-1,25
107,506,67,33,7,172.0,1.0,95,53,5,3,5,4,-2,-1,0,25
108,510,67,33,7,176.0,1.0,105,54,5,3,5,4,1,1,0,25
109,514,67,33,7,180.0,1.0,95,54,5,3,5,4,-2,-1,0,25
110,518,64,31,4,184.0,1.0,105,55,2,1,2,2,-2,-1,-1,24
111,522,64,31,4,188.0,4.0,95,55,2,1,2,2,2,1,0,24
112,523,66,32,6,192.0,3.0,105,56,4,2,4,3,2,1,1,25
113,525,66,32,6,196.0,1.0,95,56,4,2,4,3,0,0,0,25
114,529,66,32,6,200.0,1.0,105,57,4,2,4,3,2,1,0,25
115,533,71,35,11,204.0,1.0,95,57,9,5,9,6,5,3,1,26
116,537,66,32,6,208.0,2.0,105,58,4,2,4,3,-1,-1,-1,25
117,540,66,32,6,212.0,1.0,95,58,4,2,4,3,0,0,0,25
118,544,59,28,11,216.0,1.0,105,59,-3,-2,9,6,2,1,-1,24
119,548,61,29,1,220.0,4.0,95,59,-1,-1,11,7,-1,-1,1,25
120,549,62,30,2,224.0,3.0,105,60,0,0,0,1,1,1,1,26
121,551,69,34,9,228.0,1.0,95,60,7,4,7,5,3,2,1,27
122,555,67,33,7,232.0,1.0,105,61,5,3,5,4,-2,-1,-1,26
123,559,67,33,7,236.0,1.0,95,61,5,3,5,4,-2,-1,0,26
124,563,67,33,7,240.0,1.0,105,62,5,3,5,4,1,1,0,26
125,567,67,33,7,244.0,1.0,95,62,5,3,5,4,-2,-1,0,26
126,571,64,31,4,248.0,1.0,105,63,2,1,2,2,2,1,-1,25
127,575,57,27,9,252.0,1.0,95,63,-5,-3,7,5,-2,-1,-1,24
128,707,62,30,2,0.0,1.0,105,64,0,0,0,1,12,7,1,25
129,711,64,31,4,4.0,1.0,95,64,2,1,2,2,2,1,1,26
130,715,65,32,5,8.0,1.0,105,65,3,2,3,3,1,1,1,27
131,719,62,30,2,12.0,1.0,95,65,0,0,0,1,2,1,-1,26
132,723,62,30,2,16.0,1.0,105,66,0,0,0,1,2,1,0,26
133,727,64,31,4,20.0,1.0,95,66,2,1,2,2,2,1,1,27
134,731,65,32,5,24.0,1.0,105,67,3,2,3,3,1,1,1,28
135,735,72,36,0,28.0,4.0,95,67,10,6,10,7,2,1,1,29
136,736,62,30,2,32.0,1.0,105,68,0,0,0,1,-10,-6,-1,28
137,740,64,31,4,36.0,1.0,95,68,2,1,2,2,2,1,1,29
138,744,65,32,5,40.0,1.0,105,69,3,2,3,3,1,1,1,30
139,748,62,30,2,44.0,1.0,95,69,0,0,0,1,2,1,-1,29
140,752,65,32,5,48.0,1.0,105,70,3,2,3,3,1,1,1,30
141,756,65,32,5,52.0,1.0,95,70,3,2,3,3,1,1,0,30
142,760,57,27,9,56.0,2.0,105,71,-5,-3,7,5,-3,-2,-1,29
143,762,62,30,2,60.0,4.0,95,71,0,0,0,1,-3,-2,1,30
144,763,62,30,2,64.0,1.0,105,72,0,0,0,1,0,0,0,30
145,767,64,31,4,68.0,1.0,95,72,2,1,2,2,2,1,1,31
146,771,65,32,5,72.0,1.0,105,73,3,2,3,3,1,1,1,32
147,775,62,30,2,76.0,1.0,95,73,0,0,0,1,2,1,-1,31
148,779,62,30,2,80.0,1.0,105,74,0,0,0,1,2,1,0,31
149,783,64,31,4,84.0,1.0,95,74,2,1,2,2,2,1,1,32
150,787,65,32,5,88.0,1.0,105,75,3,2,3,3,1,1,1,33
151,791,72,36,0,92.0,4.0,95,75,10,6,10,7,2,1,1,34
152,792,62,30,2,96.0,1.0,105,76,0,0,0,1,-10,-6,-1,33
153,796,64,31,4,100.0,1.0,95,76,2,1,2,2,2,1,1,34
154,800,65,32,5,104.0,1.0,105,77,3,2,3,3,1,1,1,35
155,804,62,30,2,108.0,1.0,95,77,0,0,0,1,2,1,-1,34
156,808,65,32,5,112.0,1.0,105,78,3,2,3,3,1,1,1,35
157,812,65,32,5,116.0,1.0,95,78,3,2,3,3,1,1,0,35
