,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,0,0,0,1
3,9,71,35,11,9.0,2.0,95,1,4,2,4,3,-3,-2,-1,0
4,11,67,33,7,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,14,74,37,2,15.0,1.0,95,2,7,4,7,5,3,2,1,0
6,17,74,37,2,18.0,1.0,105,3,7,4,7,5,0,0,0,0
7,20,76,38,4,21.0,1.0,95,3,9,5,9,6,-2,-1,1,1
8,23,67,33,7,24.0,1.0,105,4,0,0,0,1,-4,-2,-1,0
9,26,74,37,2,27.0,1.0,95,4,7,4,7,5,3,2,1,1
10,29,74,37,2,30.0,1.0,105,5,7,4,7,5,0,0,0,1
11,32,71,35,11,33.0,1.0,95,5,4,2,4,3,-3,-2,-1,0
12,35,72,36,0,36.0,2.0,105,6,5,3,5,4,5,3,1,1
13,37,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,0
14,40,72,36,0,42.0,2.0,105,7,5,3,5,4,8,5,1,1
15,42,69,34,9,45.0,1.0,95,7,2,1,2,2,-2,-1,-1,0
16,45,67,33,7,48.0,1.0,105,8,0,0,0,1,3,2,-1,-1
17,48,74,37,2,51.0,1.0,95,8,7,4,7,5,3,2,1,0
18,51,74,37,2,54.0,1.0,105,9,7,4,7,5,0,0,0,0
19,54,71,35,11,57.0,2.0,95,9,4,2,4,3,-3,-2,-1,-1
20,56,67,33,7,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-2
21,59,74,37,2,63.0,1.0,95,10,7,4,7,5,3,2,1,-1
22,62,74,37,2,66.0,1.0,105,11,7,4,7,5,0,0,0,-1
23,65,76,38,4,69.0,1.0,95,11,9,5,9,6,-2,-1,1,0
24,68,67,33,7,72.0,1.0,105,12,0,0,0,1,-4,-2,-1,-1
25,71,74,37,2,75.0,1.0,95,12,7,4,7,5,3,2,1,0
26,74,74,37,2,78.0,1.0,105,13,7,4,7,5,0,0,0,0
27,77,71,35,11,81.0,1.0,95,13,4,2,4,3,-3,-2,-1,-1
28,80,72,36,0,84.0,2.0,105,14,5,3,5,4,5,3,1,0
29,82,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,-1
30,85,72,36,0,90.0,2.0,105,15,5,3,5,4,8,5,1,0
31,87,69,34,9,93.0,1.0,95,15,2,1,2,2,-2,-1,-1,-1
32,90,76,38,4,96.0,1.0,105,16,9,5,9,6,12,7,1,0
33,93,78,39,6,99.0,1.0,95,16,11,6,11,7,6,3,1,1
34,96,79,40,7,102.0,2.0,105,17,12,7,0,1,5,3,1,2
35,98,76,38,4,105.0,1.0,95,17,9,5,9,6,2,1,-1,1
36,101,76,38,4,108.0,1.0,105,18,9,5,9,6,5,3,0,1
37,104,78,39,6,111.0,1.0,95,18,11,6,11,7,6,3,1,2
38,107,79,40,7,114.0,1.0,105,19,12,7,0,1,5,3,1,3
39,110,81,41,9,117.0,1.0,95,19,14,8,2,2,-2,-1,1,4
40,113,76,38,4,120.0,1.0,105,20,9,5,9,6,-2,-1,-1,3
41,116,78,39,6,123.0,1.0,95,20,11,6,11,7,6,3,1,4
42,119,79,40,7,126.0,2.0,105,21,12,7,0,1,5,3,1,5
43,121,76,38,4,129.0,1.0,95,21,9,5,9,6,2,1,-1,4
44,124,72,36,0,132.0,2.0,105,22,5,3,5,4,1,1,-1,3
45,126,69,34,9,135.0,1.0,95,22,2,1,2,2,-2,-1,-1,2
46,129,72,36,0,138.0,2.0,105,23,5,3,5,4,8,5,1,3
47,131,69,34,9,141.0,1.0,95,23,2,1,2,2,-2,-1,-1,2
48,134,76,38,4,144.0,1.0,105,24,9,5,9,6,12,7,1,3
49,137,78,39,6,147.0,1.0,95,24,11,6,11,7,6,3,1,4
50,140,79,40,7,150.0,2.0,105,25,12,7,0,1,5,3,1,5
51,142,76,38,4,153.0,1.0,95,25,9,5,9,6,2,1,-1,4
52,145,76,38,4,156.0,1.0,105,26,9,5,9,6,5,3,0,4
53,148,78,39,6,159.0,1.0,95,26,11,6,11,7,6,3,1,5
54,151,79,40,7,162.0,1.0,105,27,12,7,0,1,5,3,1,6
55,154,81,41,9,165.0,1.0,95,27,14,8,2,2,-2,-1,1,7
56,157,76,38,4,168.0,1.0,105,28,9,5,9,6,-2,-1,-1,6
57,160,78,39,6,171.0,1.0,95,28,11,6,11,7,6,3,1,7
58,163,79,40,7,174.0,2.0,105,29,12,7,0,1,5,3,1,8
59,165,76,38,4,177.0,1.0,95,29,9,5,9,6,2,1,-1,7
60,168,72,36,0,180.0,2.0,105,30,5,3,5,4,1,1,-1,6
61,170,69,34,9,183.0,1.0,95,30,2,1,2,2,-2,-1,-1,5
62,173,72,36,0,186.0,2.0,105,31,5,3,5,4,8,5,1,6
63,175,69,34,9,189.0,1.0,95,31,2,1,2,2,-2,-1,-1,5
