,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,62,30,2,4.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,5,66,32,6,8.0,1.0,105,1,4,2,4,3,2,1,1,0
3,9,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,13,71,35,11,16.0,2.0,105,2,9,5,9,6,9,5,1,2
5,16,71,35,11,20.0,1.0,95,2,9,5,9,6,0,0,0,2
6,20,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,1
7,24,64,31,4,28.0,4.0,95,3,2,1,2,2,2,1,-1,0
8,25,66,32,6,32.0,2.0,105,4,4,2,4,3,2,1,1,1
9,27,62,30,2,36.0,2.0,95,4,0,0,0,1,-2,-1,-1,0
10,30,66,32,6,40.0,1.0,105,5,4,2,4,3,2,1,1,1
11,34,78,39,6,44.0,1.0,95,5,16,9,4,3,2,1,1,2
12,38,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,1
13,42,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,2
14,46,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
15,50,62,30,2,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,0
16,51,66,32,6,64.0,2.0,105,8,4,2,4,3,4,2,1,1
17,53,62,30,2,68.0,2.0,95,8,0,0,0,1,-2,-1,-1,0
18,56,66,32,6,72.0,1.0,105,9,4,2,4,3,2,1,1,1
19,60,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,1,2
20,64,71,35,11,80.0,2.0,105,10,9,5,9,6,9,5,1,3
21,67,71,35,11,84.0,1.0,95,10,9,5,9,6,0,0,0,3
22,71,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,2
23,75,64,31,4,92.0,4.0,95,11,2,1,2,2,2,1,-1,1
24,76,66,32,6,96.0,2.0,105,12,4,2,4,3,2,1,1,2
25,78,62,30,2,100.0,2.0,95,12,0,0,0,1,-2,-1,-1,1
26,81,66,32,6,104.0,1.0,105,13,4,2,4,3,2,1,1,2
27,85,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,1,3
28,89,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,2
29,93,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,1,3
30,97,64,31,4,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,2
31,101,62,30,2,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,1
32,105,71,35,11,128.0,2.0,105,16,9,5,9,6,2,1,1,2
33,108,73,36,1,132.0,1.0,95,16,11,6,11,7,2,1,1,3
34,115,81,41,9,140.0,1.0,95,16,19,11,7,5,-2,-1,1,4
35,119,71,35,11,144.0,2.0,105,17,9,5,9,6,-3,-2,-1,3
36,122,71,35,11,148.0,1.0,95,17,9,5,9,6,0,0,0,3
37,126,69,34,9,152.0,1.0,105,18,7,4,7,5,-2,-1,-1,2
38,130,64,31,4,156.0,1.0,95,18,2,1,2,2,2,1,-1,1
39,134,71,35,11,160.0,2.0,105,19,9,5,9,6,2,1,1,2
40,137,73,36,1,164.0,1.0,95,19,11,6,11,7,2,1,1,3
41,144,78,39,6,172.0,1.0,95,19,16,9,4,3,9,5,1,4
42,148,81,41,9,176.0,1.0,105,20,19,11,7,5,12,7,1,5
43,153,78,39,6,180.0,1.0,95,20,16,9,4,3,9,5,-1,4
44,157,69,34,9,184.0,1.0,105,21,7,4,7,5,-2,-1,-1,3
45,161,62,30,2,188.0,1.0,95,21,0,0,0,1,-4,-2,-1,2
46,165,71,35,11,192.0,2.0,105,22,9,5,9,6,2,1,1,3
47,168,73,36,1,196.0,1.0,95,22,11,6,11,7,2,1,1,4
48,175,81,41,9,204.0,1.0,95,22,19,11,7,5,-2,-1,1,5
49,179,71,35,11,208.0,2.0,105,23,9,5,9,6,-3,-2,-1,4
50,182,71,35,11,212.0,1.0,95,23,9,5,9,6,0,0,0,4
51,186,69,34,9,216.0,1.0,105,24,7,4,7,5,-2,-1,-1,3
52,190,64,31,4,220.0,1.0,95,24,2,1,2,2,2,1,-1,2
53,194,71,35,11,224.0,2.0,105,25,9,5,9,6,2,1,1,3
54,197,73,36,1,228.0,1.0,95,25,11,6,11,7,2,1,1,4
55,204,78,39,6,236.0,1.0,95,25,16,9,4,3,9,5,1,5
56,208,81,41,9,240.0,1.0,105,26,19,11,7,5,12,7,1,6
57,213,78,39,6,244.0,1.0,95,26,16,9,4,3,9,5,-1,5
58,217,69,34,9,248.0,1.0,105,27,7,4,7,5,-2,-1,-1,4
59,221,62,30,2,252.0,4.0,95,27,0,0,0,1,-4,-2,-1,3
