,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,-3,-2,1,1
2,8,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,12,67,33,7,12.0,1.0,95,1,0,0,0,1,3,2,1,1
4,17,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,1,2
5,21,76,38,4,20.0,1.0,95,2,9,5,9,6,-3,-2,0,2
6,25,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,0,2
7,29,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,33,79,40,7,32.0,1.0,105,4,12,7,0,1,1,1,1,2
9,37,76,38,4,36.0,1.0,95,4,9,5,9,6,-2,-1,-1,1
10,41,81,41,9,40.0,1.0,105,5,14,8,2,2,5,3,1,2
11,45,79,40,7,44.0,1.0,95,5,12,7,0,1,-2,-1,-1,1
12,49,71,35,11,48.0,1.0,105,6,4,2,4,3,0,0,-1,0
13,53,74,37,2,52.0,1.0,95,6,7,4,7,5,-5,-3,1,1
14,57,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,61,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,1,1
16,64,67,33,7,64.0,1.0,105,8,0,0,0,1,0,0,-1,0
17,68,71,35,11,68.0,1.0,95,8,4,2,4,3,-3,-2,1,1
18,72,64,31,4,72.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,0
19,76,67,33,7,76.0,1.0,95,9,0,0,0,1,3,2,1,1
20,81,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,1,2
21,85,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,0,2
22,89,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,0,2
23,93,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
24,97,79,40,7,96.0,1.0,105,12,12,7,0,1,1,1,1,2
25,101,76,38,4,100.0,1.0,95,12,9,5,9,6,-2,-1,-1,1
26,105,81,41,9,104.0,1.0,105,13,14,8,2,2,5,3,1,2
27,109,79,40,7,108.0,1.0,95,13,12,7,0,1,-2,-1,-1,1
28,113,71,35,11,112.0,1.0,105,14,4,2,4,3,0,0,-1,0
29,117,74,37,2,116.0,1.0,95,14,7,4,7,5,-5,-3,1,1
30,121,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,0
31,125,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,1,1
32,128,71,35,11,128.0,1.0,105,16,4,2,4,3,4,2,0,1
33,133,69,34,9,132.0,1.0,95,16,2,1,2,2,-2,-1,-1,0
34,137,62,30,2,136.0,0.67,105,17,-5,-3,7,5,0,0,-1,-1
35,142,64,31,4,140.0,1.0,95,17,-3,-2,9,6,-3,-2,1,0
36,146,71,35,11,144.0,0.67,105,18,4,2,4,3,2,1,1,1
37,151,74,37,2,148.0,1.0,95,18,7,4,7,5,-2,-1,1,2
38,155,79,40,7,152.0,1.0,105,19,12,7,0,1,8,5,1,3
39,159,69,34,9,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,2
40,163,74,37,2,160.0,1.0,105,20,7,4,7,5,5,3,1,3
41,167,69,34,9,164.0,1.0,95,20,2,1,2,2,-2,-1,-1,2
42,171,62,30,2,168.0,0.67,105,21,-5,-3,7,5,0,0,-1,1
43,176,64,31,4,172.0,1.0,95,21,-3,-2,9,6,2,1,1,2
44,180,59,28,11,176.0,1.0,105,22,-8,-5,4,3,-1,-1,-1,1
45,184,71,35,11,180.0,1.0,95,22,4,2,4,3,2,1,1,2
46,188,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,1
47,192,71,35,11,188.0,1.0,95,23,4,2,4,3,2,1,1,2
48,195,71,35,11,192.0,1.0,105,24,4,2,4,3,4,2,0,2
49,200,69,34,9,196.0,1.0,95,24,2,1,2,2,-2,-1,-1,1
50,204,62,30,2,200.0,0.67,105,25,-5,-3,7,5,0,0,-1,0
51,209,64,31,4,204.0,1.0,95,25,-3,-2,9,6,-3,-2,1,1
52,213,71,35,11,208.0,0.67,105,26,4,2,4,3,2,1,1,2
53,218,74,37,2,212.0,1.0,95,26,7,4,7,5,-2,-1,1,3
54,222,79,40,7,216.0,1.0,105,27,12,7,0,1,8,5,1,4
55,226,69,34,9,220.0,1.0,95,27,2,1,2,2,-2,-1,-1,3
56,230,74,37,2,224.0,1.0,105,28,7,4,7,5,5,3,1,4
57,234,69,34,9,228.0,1.0,95,28,2,1,2,2,-2,-1,-1,3
58,238,62,30,2,232.0,0.67,105,29,-5,-3,7,5,0,0,-1,2
59,243,64,31,4,236.0,1.0,95,29,-3,-2,9,6,2,1,1,3
60,247,59,28,11,240.0,1.0,105,30,-8,-5,4,3,-1,-1,-1,2
61,251,71,35,11,244.0,1.0,95,30,4,2,4,3,2,1,1,3
62,255,69,34,9,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,2
63,259,71,35,11,252.0,1.0,95,31,4,2,4,3,2,1,1,3
