,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,6.0,2.0,95,0,7,4,7,5,-1,-1,1,1
2,7,75,38,3,10.0,3.0,105,1,11,7,11,1,-1,0,1,2
3,9,71,35,11,14.0,2.0,95,1,7,4,7,5,-2,-1,-1,1
4,11,71,35,11,18.0,2.0,105,2,7,4,7,5,-1,-1,0,1
5,14,66,32,6,22.0,1.0,95,2,2,1,2,2,-1,-1,-1,0
6,18,67,33,7,26.0,2.0,105,3,3,2,3,3,0,0,1,1
7,22,64,31,4,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
8,24,71,35,11,38.0,2.0,95,4,7,4,7,5,0,0,1,1
9,26,75,38,3,42.0,3.0,105,5,11,7,11,1,-1,0,1,2
10,28,78,39,6,46.0,2.0,95,5,14,8,2,2,2,1,1,3
11,31,71,35,11,50.0,2.0,105,6,7,4,7,5,-1,-1,-1,2
12,33,79,40,7,54.0,1.0,95,6,15,9,3,3,1,1,1,3
13,37,76,38,4,58.0,6.0,105,7,12,7,0,1,1,0,-1,2
14,40,64,31,4,66.0,2.0,105,8,0,0,0,1,-2,-1,-1,1
15,43,71,35,11,70.0,2.0,95,8,7,4,7,5,-1,-1,1,2
16,45,75,38,3,74.0,3.0,105,9,11,7,11,1,-1,0,1,3
17,47,71,35,11,78.0,2.0,95,9,7,4,7,5,-2,-1,-1,2
18,49,71,35,11,82.0,2.0,105,10,7,4,7,5,-1,-1,0,2
19,52,66,32,6,86.0,1.0,95,10,2,1,2,2,-1,-1,-1,1
20,56,67,33,7,90.0,2.0,105,11,3,2,3,3,0,0,1,2
21,60,64,31,4,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,1
22,62,71,35,11,102.0,2.0,95,12,7,4,7,5,0,0,1,2
23,64,75,38,3,106.0,3.0,105,13,11,7,11,1,-1,0,1,3
24,66,78,39,6,110.0,2.0,95,13,14,8,2,2,2,1,1,4
25,69,71,35,11,114.0,2.0,105,14,7,4,7,5,-1,-1,-1,3
26,71,79,40,7,118.0,1.0,95,14,15,9,3,3,1,1,1,4
27,75,76,38,4,122.0,6.0,105,15,12,7,0,1,1,0,-1,3
28,78,79,40,7,130.0,2.0,105,16,15,9,3,3,1,1,1,4
29,81,75,38,3,134.0,2.0,95,16,11,7,11,1,-1,0,-1,3
30,84,76,38,4,138.0,1.0,105,17,12,7,0,1,5,3,1,4
31,88,79,40,7,142.0,2.0,95,17,15,9,3,3,1,1,1,5
32,90,69,34,9,146.0,1.0,105,18,5,3,5,4,-2,-1,-1,4
33,94,67,33,7,150.0,1.0,95,18,3,2,3,3,-2,-1,-1,3
34,98,67,33,7,154.0,2.0,105,19,3,2,3,3,0,0,0,3
35,102,79,40,7,162.0,1.0,105,20,15,9,3,3,1,1,1,4
36,106,75,38,3,166.0,1.0,95,20,11,7,11,1,-1,0,-1,3
37,110,76,38,4,170.0,1.5,105,21,12,7,0,1,5,3,1,4
38,114,79,40,7,174.0,2.0,95,21,15,9,3,3,1,1,1,5
39,116,69,34,9,178.0,3.0,105,22,5,3,5,4,-2,-1,-1,4
40,118,69,34,9,182.0,2.0,95,22,5,3,5,4,2,1,0,4
41,121,76,38,4,186.0,6.0,105,23,12,7,0,1,1,0,1,5
42,124,79,40,7,194.0,2.0,105,24,15,9,3,3,1,1,1,6
43,127,75,38,3,198.0,2.0,95,24,11,7,11,1,-1,0,-1,5
44,130,76,38,4,202.0,1.0,105,25,12,7,0,1,5,3,1,6
45,134,79,40,7,206.0,2.0,95,25,15,9,3,3,1,1,1,7
46,136,69,34,9,210.0,1.0,105,26,5,3,5,4,-2,-1,-1,6
47,140,67,33,7,214.0,1.0,95,26,3,2,3,3,-2,-1,-1,5
48,144,67,33,7,218.0,2.0,105,27,3,2,3,3,0,0,0,5
49,148,79,40,7,226.0,1.0,105,28,15,9,3,3,1,1,1,6
50,152,75,38,3,230.0,1.0,95,28,11,7,11,1,-1,0,-1,5
51,156,76,38,4,234.0,1.5,105,29,12,7,0,1,5,3,1,6
52,160,79,40,7,238.0,2.0,95,29,15,9,3,3,1,1,1,7
53,162,69,34,9,242.0,3.0,105,30,5,3,5,4,-2,-1,-1,6
54,164,69,34,9,246.0,2.0,95,30,5,3,5,4,2,1,0,6
55,167,76,38,4,250.0,6.0,105,31,12,7,0,1,1,0,1,7
