,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,4.0,2.0,95,0,14,8,2,2,2,1,1,1
2,5,76,38,4,8.0,1.0,105,1,14,8,2,2,0,0,0,1
3,9,79,40,7,12.0,1.0,95,1,17,10,5,4,1,1,1,2
4,12,74,37,2,16.0,1.0,105,2,12,7,0,1,-2,-1,-1,1
5,16,71,35,11,20.0,1.0,95,2,9,5,9,6,0,0,-1,0
6,19,74,37,2,24.0,1.0,105,3,12,7,0,1,0,0,1,1
7,23,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,1,2
8,27,69,34,9,32.0,2.0,105,4,7,4,7,5,2,1,-1,1
9,30,76,38,4,36.0,2.0,95,4,14,8,2,2,2,1,1,2
10,32,76,38,4,40.0,1.0,105,5,14,8,2,2,0,0,0,2
11,36,79,40,7,44.0,1.0,95,5,17,10,5,4,1,1,1,3
12,39,74,37,2,48.0,1.0,105,6,12,7,0,1,-2,-1,-1,2
13,43,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,1,3
14,47,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,0,3
15,51,76,38,4,60.0,1.0,95,7,14,8,2,2,2,1,0,3
16,54,69,34,9,64.0,2.0,105,8,7,4,7,5,0,0,-1,2
17,57,76,38,4,68.0,2.0,95,8,14,8,2,2,2,1,1,3
18,59,76,38,4,72.0,1.0,105,9,14,8,2,2,0,0,0,3
19,63,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,1,4
20,66,74,37,2,80.0,1.0,105,10,12,7,0,1,-2,-1,-1,3
21,70,71,35,11,84.0,1.0,95,10,9,5,9,6,0,0,-1,2
22,73,74,37,2,88.0,1.0,105,11,12,7,0,1,0,0,1,3
23,77,76,38,4,92.0,1.0,95,11,14,8,2,2,2,1,1,4
24,81,69,34,9,96.0,2.0,105,12,7,4,7,5,2,1,-1,3
25,84,76,38,4,100.0,2.0,95,12,14,8,2,2,2,1,1,4
26,86,76,38,4,104.0,1.0,105,13,14,8,2,2,0,0,0,4
27,90,79,40,7,108.0,1.0,95,13,17,10,5,4,1,1,1,5
28,93,74,37,2,112.0,1.0,105,14,12,7,0,1,-2,-1,-1,4
29,97,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,1,5
30,101,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,0,5
31,105,76,38,4,124.0,1.0,95,15,14,8,2,2,2,1,0,5
32,108,81,41,9,128.0,1.0,105,16,19,11,7,5,12,7,1,6
33,112,79,40,7,132.0,1.0,95,16,17,10,5,4,-2,-1,-1,5
34,115,81,41,9,136.0,1.0,105,17,19,11,7,5,0,0,1,6
35,119,81,41,9,140.0,1.0,95,17,19,11,7,5,2,1,0,6
36,123,79,40,7,144.0,1.0,105,18,17,10,5,4,1,1,-1,5
37,127,79,40,7,148.0,1.0,95,18,17,10,5,4,3,2,0,5
38,130,79,40,7,152.0,1.0,105,19,17,10,5,4,5,3,0,5
39,134,76,38,4,156.0,1.0,95,19,14,8,2,2,-3,-2,-1,4
40,138,81,41,9,160.0,1.0,105,20,19,11,7,5,2,1,1,5
41,142,79,40,7,164.0,1.0,95,20,17,10,5,4,-2,-1,-1,4
42,145,81,41,9,168.0,1.0,105,21,19,11,7,5,0,0,1,5
43,149,81,41,9,172.0,1.0,95,21,19,11,7,5,2,1,0,5
44,153,79,40,7,176.0,1.0,105,22,17,10,5,4,1,1,-1,4
45,157,79,40,7,180.0,1.0,95,22,17,10,5,4,3,2,0,4
46,161,79,40,7,184.0,1.0,105,23,17,10,5,4,-2,-1,0,4
47,165,76,38,4,188.0,1.0,95,23,14,8,2,2,5,3,-1,3
48,168,81,41,9,192.0,1.0,105,24,19,11,7,5,12,7,1,4
49,172,79,40,7,196.0,1.0,95,24,17,10,5,4,-2,-1,-1,3
50,175,81,41,9,200.0,1.0,105,25,19,11,7,5,0,0,1,4
51,179,81,41,9,204.0,1.0,95,25,19,11,7,5,2,1,0,4
52,183,79,40,7,208.0,1.0,105,26,17,10,5,4,1,1,-1,3
53,187,79,40,7,212.0,1.0,95,26,17,10,5,4,3,2,0,3
54,190,79,40,7,216.0,1.0,105,27,17,10,5,4,5,3,0,3
55,194,76,38,4,220.0,1.0,95,27,14,8,2,2,-3,-2,-1,2
56,198,81,41,9,224.0,1.0,105,28,19,11,7,5,2,1,1,3
57,202,79,40,7,228.0,1.0,95,28,17,10,5,4,-2,-1,-1,2
58,205,81,41,9,232.0,1.0,105,29,19,11,7,5,0,0,1,3
59,209,81,41,9,236.0,1.0,95,29,19,11,7,5,2,1,0,3
60,213,79,40,7,240.0,1.0,105,30,17,10,5,4,1,1,-1,2
61,217,79,40,7,244.0,1.0,95,30,17,10,5,4,3,2,0,2
62,221,79,40,7,248.0,1.0,105,31,17,10,5,4,-2,-1,0,2
63,225,76,38,4,252.0,1.0,95,31,14,8,2,2,5,3,-1,1
