,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,64,31,4,4.0,2.0,95,0,-3,-2,9,6,2,1,-1,-1
2,5,55,26,7,8.0,1.0,105,1,-12,-7,0,1,-4,-2,-1,-2
3,9,64,31,4,12.0,1.0,95,1,-3,-2,9,6,2,1,1,-1
4,13,55,26,7,16.0,1.0,105,2,-12,-7,0,1,-4,-2,-1,-2
5,17,67,33,7,20.0,1.0,95,2,0,0,0,1,5,3,1,-1
6,21,79,40,7,24.0,1.0,105,3,12,7,0,1,5,3,1,0
7,25,76,38,4,28.0,1.0,95,3,9,5,9,6,-3,-2,-1,-1
8,29,79,40,7,32.0,1.0,105,4,12,7,0,1,1,1,1,0
9,33,76,38,4,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,-1
10,37,74,37,2,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,41,71,35,11,44.0,1.0,95,5,4,2,4,3,-3,-2,-1,-3
12,45,79,40,7,48.0,2.0,105,6,12,7,0,1,3,2,1,-2
13,48,79,40,7,52.0,1.0,95,6,12,7,0,1,-2,-1,0,-2
14,52,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
15,56,67,33,7,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-4
16,60,67,33,7,64.0,3.0,105,8,0,0,0,1,5,3,0,-4
17,62,64,31,4,68.0,2.0,95,8,-3,-2,9,6,2,1,-1,-5
18,65,55,26,7,72.0,1.0,105,9,-12,-7,0,1,-4,-2,-1,-6
19,69,64,31,4,76.0,1.0,95,9,-3,-2,9,6,2,1,1,-5
20,73,55,26,7,80.0,1.0,105,10,-12,-7,0,1,-4,-2,-1,-6
21,77,67,33,7,84.0,1.0,95,10,0,0,0,1,5,3,1,-5
22,81,79,40,7,88.0,1.0,105,11,12,7,0,1,5,3,1,-4
23,85,76,38,4,92.0,1.0,95,11,9,5,9,6,-3,-2,-1,-5
24,89,79,40,7,96.0,1.0,105,12,12,7,0,1,1,1,1,-4
25,95,83,42,11,100.0,0.5,95,12,16,9,4,3,2,1,1,-3
26,101,79,40,7,104.0,1.0,105,13,12,7,0,1,1,1,-1,-4
27,105,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,-1,-5
28,109,74,37,2,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,-6
29,113,71,35,11,116.0,1.0,95,14,4,2,4,3,-3,-2,-1,-7
30,117,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-8
31,121,67,33,7,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-9
