,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,5,3,-1,-1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,12,62,30,2,12.0,1.0,95,1,0,0,0,1,-4,-2,-1,-3
4,16,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,1,-2
5,20,76,38,4,20.0,1.0,95,2,14,8,2,2,9,5,1,-1
6,24,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,28,66,32,6,28.0,1.0,95,3,4,2,4,3,-3,-2,-1,-3
8,32,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,1,-2
9,36,71,35,11,36.0,1.0,95,4,9,5,9,6,5,3,-1,-3
10,40,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-4
11,44,62,30,2,44.0,1.0,95,5,0,0,0,1,-4,-2,-1,-5
12,48,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,1,-4
13,52,79,40,7,52.0,1.0,95,6,17,10,5,4,12,7,1,-3
14,56,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,-4
15,60,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,1,-3
16,64,74,37,2,64.0,1.0,105,8,12,7,0,1,-2,-1,0,-3
17,68,71,35,11,68.0,1.0,95,8,9,5,9,6,5,3,-1,-4
18,72,69,34,9,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,-5
19,76,62,30,2,76.0,1.0,95,9,0,0,0,1,-4,-2,-1,-6
20,80,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,1,-5
21,84,76,38,4,84.0,1.0,95,10,14,8,2,2,9,5,1,-4
22,88,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-5
23,92,66,32,6,92.0,1.0,95,11,4,2,4,3,-3,-2,-1,-6
24,96,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,1,-5
25,100,71,35,11,100.0,1.0,95,12,9,5,9,6,5,3,-1,-6
26,104,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-7
27,108,62,30,2,108.0,1.0,95,13,0,0,0,1,-4,-2,-1,-8
28,112,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,1,-7
29,116,79,40,7,116.0,1.0,95,14,17,10,5,4,12,7,1,-6
30,120,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-7
31,124,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,1,-6
32,128,78,39,6,128.0,3.0,105,16,16,9,4,3,-1,-1,1,-5
33,130,78,39,6,132.0,1.0,95,16,16,9,4,3,2,1,0,-5
34,133,66,32,6,136.0,1.0,105,17,4,2,4,3,-15,-9,-1,-6
35,137,69,34,9,140.0,1.0,95,17,7,4,7,5,3,2,1,-5
36,141,76,38,4,144.0,1.0,105,18,14,8,2,2,2,1,1,-4
37,145,73,36,1,148.0,1.0,95,18,11,6,11,7,-1,-1,-1,-5
38,149,79,40,7,152.0,1.0,105,19,17,10,5,4,1,1,1,-4
39,153,76,38,4,156.0,1.0,95,19,14,8,2,2,7,4,-1,-5
40,157,78,39,6,160.0,3.0,105,20,16,9,4,3,-1,-1,1,-4
41,159,78,39,6,164.0,1.0,95,20,16,9,4,3,2,1,0,-4
42,162,66,32,6,168.0,1.0,105,21,4,2,4,3,-15,-9,-1,-5
43,166,69,34,9,172.0,1.0,95,21,7,4,7,5,3,2,1,-4
44,170,76,38,4,176.0,1.0,105,22,14,8,2,2,2,1,1,-3
45,174,79,40,7,180.0,1.0,95,22,17,10,5,4,1,1,1,-2
46,178,78,39,6,184.0,3.0,105,23,16,9,4,3,-1,-1,-1,-3
47,180,74,37,2,188.0,1.0,95,23,12,7,0,1,-2,-1,-1,-4
