,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,2.0,0.5,105,1,0,0,0,1,-2,-1,0,0
2,11,74,37,2,4.0,0.5,105,2,7,4,7,5,-2,-1,1,1
3,16,71,35,11,6.0,0.67,105,3,4,2,4,3,2,1,-1,0
4,22,67,33,7,8.0,0.5,105,4,0,0,0,1,5,3,-1,-1
5,27,67,33,7,10.0,0.5,105,5,0,0,0,1,-2,-1,0,-1
6,33,74,37,2,12.0,0.5,105,6,7,4,7,5,-2,-1,1,0
7,38,71,35,11,14.0,0.5,105,7,4,2,4,3,2,1,-1,-1
8,46,67,33,7,18.0,0.5,105,8,0,0,0,1,-2,-1,-1,-2
9,52,74,37,2,20.0,0.5,105,9,7,4,7,5,-2,-1,1,-1
10,57,71,35,11,22.0,0.67,105,10,4,2,4,3,2,1,-1,-2
11,63,67,33,7,24.0,0.5,105,11,0,0,0,1,5,3,-1,-3
12,68,67,33,7,26.0,0.5,105,12,0,0,0,1,-2,-1,0,-3
13,74,74,37,2,28.0,0.5,105,13,7,4,7,5,-2,-1,1,-2
14,79,71,35,11,30.0,0.5,105,14,4,2,4,3,2,1,-1,-3
15,87,71,35,11,34.0,0.5,105,15,4,2,4,3,-3,-2,0,-3
16,91,71,35,11,36.0,0.5,105,16,4,2,4,3,-3,-2,0,-3
17,95,78,39,6,38.0,1.0,105,17,11,6,11,7,2,1,1,-2
18,98,81,41,9,40.0,0.67,105,18,14,8,2,2,2,1,1,-1
19,104,74,37,2,42.0,0.5,105,19,7,4,7,5,-2,-1,-1,-2
20,109,71,35,11,44.0,0.5,105,20,4,2,4,3,2,1,-1,-3
21,115,67,33,7,46.0,1.0,105,21,0,0,0,1,-4,-2,-1,-4
