,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,1,1,1,1
2,6,62,30,2,6.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,9,67,33,7,9.0,2.0,95,1,0,0,0,1,1,1,1,1
4,11,69,34,9,12.0,1.0,105,2,2,1,2,2,2,1,1,2
5,14,72,36,0,15.0,1.0,95,2,5,3,5,4,3,2,1,3
6,19,69,34,9,18.0,1.0,105,3,2,1,2,2,-3,-2,-1,2
7,22,74,37,2,21.0,2.0,95,3,7,4,7,5,2,1,1,3
8,24,76,38,4,24.0,0.5,105,4,9,5,9,6,2,1,1,4
9,28,74,37,2,27.0,1.0,95,4,7,4,7,5,-2,-1,-1,3
10,31,71,35,11,30.0,1.0,105,5,4,2,4,3,4,2,-1,2
11,36,69,34,9,33.0,1.0,95,5,2,1,2,2,-2,-1,-1,1
12,39,71,35,11,36.0,0.5,105,6,4,2,4,3,7,4,1,2
13,43,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,1
14,46,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,0
15,49,67,33,7,45.0,3.0,95,7,0,0,0,1,-2,-1,1,1
16,50,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,53,67,33,7,51.0,1.0,95,8,0,0,0,1,1,1,1,1
18,56,62,30,2,54.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,0
19,59,67,33,7,57.0,2.0,95,9,0,0,0,1,1,1,1,1
20,61,69,34,9,60.0,1.0,105,10,2,1,2,2,2,1,1,2
21,64,72,36,0,63.0,1.0,95,10,5,3,5,4,3,2,1,3
22,69,69,34,9,66.0,1.0,105,11,2,1,2,2,-3,-2,-1,2
23,72,74,37,2,69.0,2.0,95,11,7,4,7,5,2,1,1,3
24,74,76,38,4,72.0,0.5,105,12,9,5,9,6,2,1,1,4
25,78,74,37,2,75.0,1.0,95,12,7,4,7,5,-2,-1,-1,3
26,81,71,35,11,78.0,1.0,105,13,4,2,4,3,4,2,-1,2
27,86,69,34,9,81.0,1.0,95,13,2,1,2,2,-2,-1,-1,1
28,89,71,35,11,84.0,0.5,105,14,4,2,4,3,7,4,1,2
29,93,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,1
30,96,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,0
31,99,67,33,7,93.0,2.0,95,15,0,0,0,1,-2,-1,1,1
32,101,74,37,2,96.0,1.0,105,16,7,4,7,5,3,2,1,2
33,104,79,40,7,99.0,1.0,95,16,12,7,0,1,1,1,1,3
34,109,76,38,4,102.0,1.0,105,17,9,5,9,6,-3,-2,-1,2
35,112,67,33,7,105.0,2.0,95,17,0,0,0,1,-4,-2,-1,1
36,114,74,37,2,108.0,1.0,105,18,7,4,7,5,3,2,1,2
37,117,79,40,7,111.0,1.0,95,18,12,7,0,1,5,3,1,3
38,122,76,38,4,114.0,1.0,105,19,9,5,9,6,-3,-2,-1,2
39,125,79,40,7,117.0,3.0,95,19,12,7,0,1,-2,-1,1,3
40,126,79,40,7,120.0,0.5,105,20,12,7,0,1,0,0,0,3
41,130,76,38,4,123.0,1.0,95,20,9,5,9,6,-3,-2,-1,2
42,133,69,34,9,126.0,1.0,105,21,2,1,2,2,-2,-1,-1,1
43,136,74,37,2,129.0,1.0,95,21,7,4,7,5,-5,-3,1,2
44,139,71,35,11,132.0,0.5,105,22,4,2,4,3,4,2,-1,1
45,143,69,34,9,135.0,1.0,95,22,2,1,2,2,-2,-1,-1,0
46,146,62,30,2,138.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,-1
47,149,67,33,7,141.0,2.0,95,23,0,0,0,1,-2,-1,1,0
48,151,74,37,2,144.0,1.0,105,24,7,4,7,5,3,2,1,1
49,154,79,40,7,147.0,1.0,95,24,12,7,0,1,1,1,1,2
50,159,76,38,4,150.0,1.0,105,25,9,5,9,6,-3,-2,-1,1
51,162,67,33,7,153.0,2.0,95,25,0,0,0,1,-4,-2,-1,0
52,164,74,37,2,156.0,1.0,105,26,7,4,7,5,3,2,1,1
53,167,79,40,7,159.0,1.0,95,26,12,7,0,1,5,3,1,2
54,172,76,38,4,162.0,1.0,105,27,9,5,9,6,-3,-2,-1,1
55,175,79,40,7,165.0,3.0,95,27,12,7,0,1,-2,-1,1,2
56,176,79,40,7,168.0,0.5,105,28,12,7,0,1,0,0,0,2
57,180,76,38,4,171.0,1.0,95,28,9,5,9,6,-3,-2,-1,1
58,183,69,34,9,174.0,1.0,105,29,2,1,2,2,-2,-1,-1,0
59,186,74,37,2,177.0,1.0,95,29,7,4,7,5,-5,-3,1,1
60,189,71,35,11,180.0,0.5,105,30,4,2,4,3,4,2,-1,0
61,193,69,34,9,183.0,1.0,95,30,2,1,2,2,-2,-1,-1,-1
62,196,62,30,2,186.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,-2
63,199,67,33,7,189.0,3.0,95,31,0,0,0,1,-2,-1,1,-1
