,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,0,0,0,1,-4,-2,1,1
2,6,59,28,11,6.0,1.0,105,1,-10,-6,2,2,-5,-3,-1,0
3,9,64,31,4,9.0,1.0,95,1,-5,-3,7,5,0,0,1,1
4,12,66,32,6,12.0,1.0,105,2,-3,-2,9,6,2,1,1,2
5,15,69,34,9,15.0,1.0,95,2,0,0,0,1,-4,-2,1,3
6,18,74,37,2,18.0,1.0,105,3,5,3,5,4,10,6,1,4
7,21,71,35,11,21.0,1.0,95,3,2,1,2,2,0,0,-1,3
8,24,66,32,6,24.0,1.0,105,4,-3,-2,9,6,-2,-1,-1,2
9,27,69,34,9,27.0,1.0,95,4,0,0,0,1,-4,-2,1,3
10,30,59,28,11,30.0,1.0,105,5,-10,-6,2,2,-5,-3,-1,2
11,33,64,31,4,33.0,1.0,95,5,-5,-3,7,5,0,0,1,3
12,36,66,32,6,36.0,1.0,105,6,-3,-2,9,6,2,1,1,4
13,39,64,31,4,39.0,1.0,95,6,-5,-3,7,5,3,2,-1,3
14,42,64,31,4,42.0,1.0,105,7,-5,-3,7,5,-2,-1,0,3
15,45,71,35,11,45.0,1.0,95,7,2,1,2,2,2,1,1,4
16,48,66,32,6,48.0,1.0,105,8,-3,-2,9,6,-2,-1,-1,3
17,51,69,34,9,51.0,1.0,95,8,0,0,0,1,-4,-2,1,4
18,54,59,28,11,54.0,1.0,105,9,-10,-6,2,2,-5,-3,-1,3
19,57,64,31,4,57.0,1.0,95,9,-5,-3,7,5,0,0,1,4
20,60,66,32,6,60.0,1.0,105,10,-3,-2,9,6,2,1,1,5
21,63,69,34,9,63.0,1.0,95,10,0,0,0,1,-4,-2,1,6
22,66,74,37,2,66.0,1.0,105,11,5,3,5,4,10,6,1,7
23,69,71,35,11,69.0,1.0,95,11,2,1,2,2,0,0,-1,6
24,72,66,32,6,72.0,1.0,105,12,-3,-2,9,6,-2,-1,-1,5
25,75,69,34,9,75.0,1.0,95,12,0,0,0,1,-4,-2,1,6
26,78,59,28,11,78.0,1.0,105,13,-10,-6,2,2,-5,-3,-1,5
27,81,64,31,4,81.0,1.0,95,13,-5,-3,7,5,0,0,1,6
28,84,66,32,6,84.0,1.0,105,14,-3,-2,9,6,2,1,1,7
29,87,64,31,4,87.0,1.0,95,14,-5,-3,7,5,3,2,-1,6
30,90,64,31,4,90.0,1.0,105,15,-5,-3,7,5,-2,-1,0,6
31,93,71,35,11,93.0,1.0,95,15,2,1,2,2,2,1,1,7
32,96,73,36,1,96.0,1.0,105,16,4,2,4,3,2,1,1,8
33,99,81,41,9,99.0,1.0,95,16,12,7,0,1,3,2,1,9
34,102,73,36,1,102.0,1.0,105,17,4,2,4,3,-3,-2,-1,8
35,105,76,38,4,105.0,1.0,95,17,7,4,7,5,0,0,1,9
36,108,73,36,1,108.0,1.0,105,18,4,2,4,3,2,1,-1,8
37,111,80,40,8,111.0,1.0,95,18,11,6,11,7,2,1,1,9
38,114,83,42,11,114.0,1.0,105,19,14,8,2,2,2,1,1,10
39,117,80,40,8,117.0,1.0,95,19,11,6,11,7,0,0,-1,9
40,120,73,36,1,120.0,1.0,105,20,4,2,4,3,-3,-2,-1,8
41,123,81,41,9,123.0,1.0,95,20,12,7,0,1,3,2,1,9
42,126,71,35,11,126.0,1.0,105,21,2,1,2,2,-5,-3,-1,8
43,129,76,38,4,129.0,1.0,95,21,7,4,7,5,0,0,1,9
44,132,81,41,9,132.0,1.0,105,22,12,7,0,1,5,3,1,10
45,135,78,39,6,135.0,1.0,95,22,9,5,9,6,0,0,-1,9
46,138,80,40,8,138.0,1.0,105,23,11,6,11,7,0,0,1,10
47,141,76,38,4,141.0,1.0,95,23,7,4,7,5,0,0,-1,9
48,144,73,36,1,144.0,1.0,105,24,4,2,4,3,2,1,-1,8
49,147,81,41,9,147.0,1.0,95,24,12,7,0,1,3,2,1,9
50,150,73,36,1,150.0,1.0,105,25,4,2,4,3,-3,-2,-1,8
51,153,76,38,4,153.0,1.0,95,25,7,4,7,5,0,0,1,9
52,156,73,36,1,156.0,1.0,105,26,4,2,4,3,2,1,-1,8
53,159,80,40,8,159.0,1.0,95,26,11,6,11,7,2,1,1,9
54,162,83,42,11,162.0,1.0,105,27,14,8,2,2,2,1,1,10
55,165,80,40,8,165.0,1.0,95,27,11,6,11,7,0,0,-1,9
56,168,73,36,1,168.0,1.0,105,28,4,2,4,3,-3,-2,-1,8
57,171,81,41,9,171.0,1.0,95,28,12,7,0,1,3,2,1,9
58,174,71,35,11,174.0,1.0,105,29,2,1,2,2,-5,-3,-1,8
59,177,76,38,4,177.0,1.0,95,29,7,4,7,5,0,0,1,9
60,180,81,41,9,180.0,1.0,105,30,12,7,0,1,5,3,1,10
61,183,78,39,6,183.0,1.0,95,30,9,5,9,6,0,0,-1,9
62,186,80,40,8,186.0,1.0,105,31,11,6,11,7,0,0,1,10
63,189,73,36,1,189.0,1.0,95,31,4,2,4,3,-3,-2,-1,9
