,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,0,0,-1,0
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,-3,-2,0,0
4,16,67,33,7,16.0,1.0,105,2,0,0,0,1,1,1,-1,-1
5,20,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,1,0
6,24,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,1
7,28,71,35,11,28.0,1.0,95,3,4,2,4,3,0,0,0,1
8,32,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-2,-1,-1,0
9,36,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,40,64,31,4,40.0,1.0,105,5,-3,-2,9,6,2,1,1,0
11,44,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,1
12,48,64,31,4,48.0,1.0,105,6,-3,-2,9,6,2,1,-1,0
13,52,64,31,4,52.0,1.0,95,6,-3,-2,9,6,2,1,0,0
14,56,67,33,7,56.0,1.0,105,7,0,0,0,1,1,1,1,1
15,60,67,33,7,60.0,1.0,95,7,0,0,0,1,0,0,0,1
16,64,67,33,7,64.0,1.0,105,8,0,0,0,1,-4,-2,0,1
17,68,74,37,2,68.0,1.0,95,8,7,4,7,5,7,4,1,2
18,72,71,35,11,72.0,1.0,105,9,4,2,4,3,0,0,-1,1
19,76,71,35,11,76.0,1.0,95,9,4,2,4,3,-3,-2,0,1
20,80,67,33,7,80.0,1.0,105,10,0,0,0,1,1,1,-1,0
21,84,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,1,1
22,88,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,1,2
23,92,71,35,11,92.0,1.0,95,11,4,2,4,3,0,0,0,2
24,96,64,31,4,96.0,1.0,105,12,-3,-2,9,6,-2,-1,-1,1
25,100,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,0
26,104,64,31,4,104.0,1.0,105,13,-3,-2,9,6,2,1,1,1
27,108,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,1,2
28,112,64,31,4,112.0,1.0,105,14,-3,-2,9,6,2,1,-1,1
29,116,64,31,4,116.0,1.0,95,14,-3,-2,9,6,2,1,0,1
30,120,67,33,7,120.0,1.0,105,15,0,0,0,1,1,1,1,2
31,124,67,33,7,124.0,1.0,95,15,0,0,0,1,0,0,0,2
32,128,74,37,2,128.0,1.0,105,16,7,4,7,5,3,2,1,3
33,132,78,39,6,132.0,1.0,95,16,11,6,11,7,0,0,1,4
34,136,74,37,2,136.0,1.0,105,17,7,4,7,5,0,0,-1,3
35,140,71,35,11,140.0,1.0,95,17,4,2,4,3,0,0,-1,2
36,144,71,35,11,144.0,1.0,105,18,4,2,4,3,-3,-2,0,2
37,148,69,34,9,148.0,1.0,95,18,2,1,2,2,-5,-3,-1,1
38,152,71,35,11,152.0,1.0,105,19,4,2,4,3,2,1,1,2
39,156,78,39,6,156.0,1.0,95,19,11,6,11,7,4,2,1,3
40,160,71,35,11,160.0,1.0,105,20,4,2,4,3,-3,-2,-1,2
41,164,62,30,2,164.0,1.0,95,20,-5,-3,7,5,-5,-3,-1,1
42,168,64,31,4,168.0,1.0,105,21,-3,-2,9,6,2,1,1,2
43,172,69,34,9,172.0,1.0,95,21,2,1,2,2,2,1,1,3
44,176,64,31,4,176.0,1.0,105,22,-3,-2,9,6,2,1,-1,2
45,180,64,31,4,180.0,1.0,95,22,-3,-2,9,6,2,1,0,2
46,184,67,33,7,184.0,1.0,105,23,0,0,0,1,1,1,1,3
47,188,67,33,7,188.0,1.0,95,23,0,0,0,1,0,0,0,3
48,192,74,37,2,192.0,1.0,105,24,7,4,7,5,3,2,1,4
49,196,78,39,6,196.0,1.0,95,24,11,6,11,7,0,0,1,5
50,200,74,37,2,200.0,1.0,105,25,7,4,7,5,0,0,-1,4
51,204,71,35,11,204.0,1.0,95,25,4,2,4,3,0,0,-1,3
52,208,71,35,11,208.0,1.0,105,26,4,2,4,3,-3,-2,0,3
53,212,69,34,9,212.0,1.0,95,26,2,1,2,2,-5,-3,-1,2
54,216,71,35,11,216.0,1.0,105,27,4,2,4,3,2,1,1,3
55,220,78,39,6,220.0,1.0,95,27,11,6,11,7,4,2,1,4
56,224,71,35,11,224.0,1.0,105,28,4,2,4,3,-3,-2,-1,3
57,228,62,30,2,228.0,1.0,95,28,-5,-3,7,5,-5,-3,-1,2
58,232,64,31,4,232.0,1.0,105,29,-3,-2,9,6,2,1,1,3
59,236,69,34,9,236.0,1.0,95,29,2,1,2,2,2,1,1,4
60,240,64,31,4,240.0,1.0,105,30,-3,-2,9,6,2,1,-1,3
61,244,64,31,4,244.0,1.0,95,30,-3,-2,9,6,2,1,0,3
62,248,67,33,7,248.0,1.0,105,31,0,0,0,1,1,1,1,4
63,252,67,33,7,252.0,1.0,95,31,0,0,0,1,0,0,0,4
