,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,4.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,7.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,7,67,33,7,10.0,1.0,105,1,0,0,0,1,0,0,-1,-2
3,10,71,35,11,13.0,1.0,95,1,4,2,4,3,-1,-1,1,-1
4,13,79,40,7,16.0,1.0,105,2,12,7,0,1,12,7,1,0
5,16,71,35,11,19.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,19,69,34,9,22.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,22,74,37,2,25.0,1.0,95,3,7,4,7,5,2,1,1,-1
8,25,79,40,7,28.0,1.0,105,4,12,7,0,1,1,1,1,0
9,28,71,35,11,31.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,31,67,33,7,34.0,1.0,105,5,0,0,0,1,0,0,-1,-2
11,34,71,35,11,37.0,1.0,95,5,4,2,4,3,-1,-1,1,-1
12,37,79,40,7,40.0,1.0,105,6,12,7,0,1,12,7,1,0
13,40,76,38,4,43.0,1.0,95,6,9,5,9,6,5,3,-1,-1
14,43,74,37,2,46.0,1.0,105,7,7,4,7,5,2,1,-1,-2
15,46,67,33,7,49.0,3.0,95,7,0,0,0,1,-7,-4,-1,-3
16,47,79,40,7,52.0,1.0,105,8,12,7,0,1,12,7,1,-2
17,50,71,35,11,55.0,1.0,95,8,4,2,4,3,-1,-1,-1,-3
18,53,67,33,7,58.0,1.0,105,9,0,0,0,1,0,0,-1,-4
19,56,71,35,11,61.0,1.0,95,9,4,2,4,3,-1,-1,1,-3
20,59,79,40,7,64.0,1.0,105,10,12,7,0,1,12,7,1,-2
21,62,71,35,11,67.0,1.0,95,10,4,2,4,3,-1,-1,-1,-3
22,65,69,34,9,70.0,1.0,105,11,2,1,2,2,2,1,-1,-4
23,68,74,37,2,73.0,1.0,95,11,7,4,7,5,2,1,1,-3
24,71,79,40,7,76.0,1.0,105,12,12,7,0,1,1,1,1,-2
25,74,71,35,11,79.0,1.0,95,12,4,2,4,3,-1,-1,-1,-3
26,77,67,33,7,82.0,1.0,105,13,0,0,0,1,0,0,-1,-4
27,80,71,35,11,85.0,1.0,95,13,4,2,4,3,-1,-1,1,-3
28,83,79,40,7,88.0,1.0,105,14,12,7,0,1,12,7,1,-2
29,86,76,38,4,91.0,1.0,95,14,9,5,9,6,5,3,-1,-3
30,89,74,37,2,94.0,1.0,105,15,7,4,7,5,2,1,-1,-4
31,92,67,33,7,97.0,3.0,95,15,0,0,0,1,-7,-4,-1,-5
32,93,81,41,9,100.0,1.0,105,16,14,8,2,2,14,8,1,-4
33,96,79,40,7,103.0,3.0,95,16,12,7,0,1,5,3,-1,-5
34,97,81,41,9,106.0,1.0,105,17,14,8,2,2,2,1,1,-4
35,100,79,40,7,109.0,1.0,95,17,12,7,0,1,5,3,-1,-5
36,103,81,41,9,112.0,1.0,105,18,14,8,2,2,-2,-1,1,-4
37,106,79,40,7,115.0,3.0,95,18,12,7,0,1,5,3,-1,-5
38,107,81,41,9,118.0,1.0,105,19,14,8,2,2,2,1,1,-4
39,110,72,36,0,121.0,1.0,95,19,5,3,5,4,-2,-1,-1,-5
40,113,81,41,9,124.0,1.0,105,20,14,8,2,2,12,7,1,-4
41,116,79,40,7,127.0,3.0,95,20,12,7,0,1,5,3,-1,-5
42,117,81,41,9,130.0,1.0,105,21,14,8,2,2,2,1,1,-4
43,120,79,40,7,133.0,1.0,95,21,12,7,0,1,5,3,-1,-5
44,123,81,41,9,136.0,1.0,105,22,14,8,2,2,-2,-1,1,-4
45,126,79,40,7,139.0,3.0,95,22,12,7,0,1,5,3,-1,-5
46,127,79,40,7,142.0,1.0,105,23,12,7,0,1,0,0,0,-5
47,130,71,35,11,145.0,1.0,95,23,4,2,4,3,-1,-1,-1,-6
48,133,81,41,9,148.0,1.0,105,24,14,8,2,2,12,7,1,-5
49,136,79,40,7,151.0,3.0,95,24,12,7,0,1,5,3,-1,-6
50,137,81,41,9,154.0,1.0,105,25,14,8,2,2,2,1,1,-5
51,140,79,40,7,157.0,1.0,95,25,12,7,0,1,5,3,-1,-6
52,143,81,41,9,160.0,1.0,105,26,14,8,2,2,-2,-1,1,-5
53,146,79,40,7,163.0,3.0,95,26,12,7,0,1,5,3,-1,-6
54,147,81,41,9,166.0,1.0,105,27,14,8,2,2,2,1,1,-5
55,150,72,36,0,169.0,1.0,95,27,5,3,5,4,-2,-1,-1,-6
56,153,81,41,9,172.0,1.0,105,28,14,8,2,2,12,7,1,-5
57,156,79,40,7,175.0,3.0,95,28,12,7,0,1,5,3,-1,-6
