,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,6.0,2.0,95,0,7,4,7,5,3,2,-1,-1
2,7,71,35,11,10.0,2.0,105,1,4,2,4,3,4,2,-1,-2
3,10,69,34,9,14.0,1.5,95,1,2,1,2,2,-2,-1,-1,-3
4,14,78,39,6,18.0,1.5,105,2,11,6,11,7,9,5,1,-2
5,18,71,35,11,22.0,2.0,95,2,4,2,4,3,-1,-1,-1,-3
6,21,66,32,6,26.0,1.5,105,3,-1,-1,11,7,-5,-3,-1,-4
7,25,74,37,2,30.0,1.5,95,3,7,4,7,5,-2,-1,1,-3
8,30,79,40,7,34.0,2.0,105,4,12,7,0,1,1,1,1,-2
9,32,74,37,2,38.0,2.0,95,4,7,4,7,5,3,2,-1,-3
10,34,71,35,11,42.0,2.0,105,5,4,2,4,3,4,2,-1,-4
11,37,69,34,9,46.0,1.5,95,5,2,1,2,2,-2,-1,-1,-5
12,41,78,39,6,50.0,1.5,105,6,11,6,11,7,9,5,1,-4
13,45,71,35,11,54.0,2.0,95,6,4,2,4,3,-1,-1,-1,-5
14,48,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-6
15,50,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,-6
16,54,74,37,2,66.0,2.0,105,8,7,4,7,5,2,1,1,-5
17,56,74,37,2,70.0,2.0,95,8,7,4,7,5,3,2,0,-5
18,58,74,37,2,74.0,2.0,105,9,7,4,7,5,3,2,0,-5
19,60,76,38,4,78.0,1.5,95,9,9,5,9,6,0,0,1,-4
20,64,81,41,9,82.0,1.5,105,10,14,8,2,2,7,4,1,-3
21,68,78,39,6,86.0,1.5,95,10,11,6,11,7,-1,-1,-1,-4
22,72,79,40,7,90.0,1.5,105,11,12,7,0,1,1,1,1,-3
23,76,81,41,9,94.0,1.5,95,11,14,8,2,2,-2,-1,1,-2
24,80,74,37,2,98.0,0.67,105,12,7,4,7,5,3,2,-1,-3
25,84,74,37,2,102.0,2.0,95,12,7,4,7,5,3,2,0,-3
26,86,74,37,2,106.0,2.0,105,13,7,4,7,5,3,2,0,-3
27,88,76,38,4,110.0,1.5,95,13,9,5,9,6,0,0,1,-2
28,92,81,41,9,114.0,1.5,105,14,14,8,2,2,7,4,1,-1
29,96,78,39,6,118.0,1.5,95,14,11,6,11,7,-1,-1,-1,-2
30,100,79,40,7,122.0,0.67,105,15,12,7,0,1,1,1,1,-1
31,106,79,40,7,126.0,2.0,95,15,12,7,0,1,-2,-1,0,-1
32,110,79,40,7,130.0,2.0,105,16,12,7,0,1,5,3,0,-1
33,112,74,37,2,134.0,2.0,95,16,7,4,7,5,3,2,-1,-2
34,114,71,35,11,138.0,2.0,105,17,4,2,4,3,4,2,-1,-3
35,117,69,34,9,142.0,1.5,95,17,2,1,2,2,-2,-1,-1,-4
36,121,78,39,6,146.0,1.5,105,18,11,6,11,7,9,5,1,-3
37,125,71,35,11,150.0,2.0,95,18,4,2,4,3,-1,-1,-1,-4
38,128,66,32,6,154.0,1.5,105,19,-1,-1,11,7,-5,-3,-1,-5
39,132,74,37,2,158.0,1.5,95,19,7,4,7,5,-2,-1,1,-4
40,137,79,40,7,162.0,2.0,105,20,12,7,0,1,1,1,1,-3
41,139,74,37,2,166.0,2.0,95,20,7,4,7,5,3,2,-1,-4
42,141,71,35,11,170.0,2.0,105,21,4,2,4,3,4,2,-1,-5
43,144,69,34,9,174.0,1.5,95,21,2,1,2,2,-2,-1,-1,-6
44,148,78,39,6,178.0,1.5,105,22,11,6,11,7,9,5,1,-5
45,152,71,35,11,182.0,2.0,95,22,4,2,4,3,-1,-1,-1,-6
46,155,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-7
47,157,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,0,-7
48,161,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,-6
49,163,74,37,2,198.0,2.0,95,24,7,4,7,5,3,2,0,-6
50,165,74,37,2,202.0,2.0,105,25,7,4,7,5,3,2,0,-6
51,167,76,38,4,206.0,1.5,95,25,9,5,9,6,0,0,1,-5
52,171,81,41,9,210.0,1.5,105,26,14,8,2,2,7,4,1,-4
53,175,78,39,6,214.0,1.5,95,26,11,6,11,7,-1,-1,-1,-5
54,179,79,40,7,218.0,1.5,105,27,12,7,0,1,1,1,1,-4
55,183,81,41,9,222.0,1.5,95,27,14,8,2,2,-2,-1,1,-3
56,187,74,37,2,226.0,0.67,105,28,7,4,7,5,3,2,-1,-4
57,191,74,37,2,230.0,2.0,95,28,7,4,7,5,3,2,0,-4
58,193,74,37,2,234.0,2.0,105,29,7,4,7,5,3,2,0,-4
59,195,76,38,4,238.0,1.5,95,29,9,5,9,6,0,0,1,-3
60,199,81,41,9,242.0,1.5,105,30,14,8,2,2,7,4,1,-2
61,203,78,39,6,246.0,1.5,95,30,11,6,11,7,-1,-1,-1,-3
62,207,79,40,7,250.0,0.67,105,31,12,7,0,1,1,1,1,-2
63,213,79,40,7,254.0,2.0,95,31,12,7,0,1,-2,-1,0,-2
64,217,76,38,4,258.0,0.67,105,32,9,5,9,6,2,1,-1,-3
65,222,74,37,2,262.0,1.5,95,32,7,4,7,5,1,1,-1,-4
66,226,81,41,9,266.0,0.67,105,33,14,8,2,2,2,1,1,-3
67,231,79,40,7,270.0,2.0,95,33,12,7,0,1,1,1,-1,-4
68,234,78,39,6,274.0,0.67,105,34,11,6,11,7,-1,-1,-1,-5
69,240,74,37,2,278.0,0.67,95,34,7,4,7,5,-2,-1,-1,-6
70,246,71,35,11,282.0,1.5,105,35,4,2,4,3,-1,-1,-1,-7
71,250,74,37,2,286.0,1.5,95,35,7,4,7,5,2,1,1,-6
72,254,76,38,4,290.0,0.67,105,36,9,5,9,6,2,1,1,-5
73,259,74,37,2,294.0,1.5,95,36,7,4,7,5,1,1,-1,-6
74,263,81,41,9,298.0,0.67,105,37,14,8,2,2,2,1,1,-5
75,268,79,40,7,302.0,2.0,95,37,12,7,0,1,1,1,-1,-6
76,271,78,39,6,306.0,0.67,105,38,11,6,11,7,-1,-1,-1,-7
77,277,74,37,2,310.0,0.67,95,38,7,4,7,5,-2,-1,-1,-8
78,283,71,35,11,314.0,0.67,105,39,4,2,4,3,-1,-1,-1,-9
79,289,67,33,7,318.0,2.0,95,39,0,0,0,1,-2,-1,-1,-10
80,292,78,39,6,323.0,1.5,105,40,11,6,11,7,-1,-1,1,-9
81,296,78,39,6,327.0,2.0,95,40,11,6,11,7,2,1,0,-9
82,298,74,37,2,331.0,1.5,105,41,7,4,7,5,-7,-4,-1,-10
83,302,74,37,2,335.0,2.0,95,41,7,4,7,5,1,1,0,-10
84,305,76,38,4,339.0,1.5,105,42,9,5,9,6,2,1,1,-9
85,309,79,40,7,343.0,1.0,95,42,12,7,0,1,1,1,1,-8
86,313,74,37,2,347.0,1.5,105,43,7,4,7,5,-2,-1,-1,-9
87,317,81,41,9,351.0,1.5,95,43,14,8,2,2,3,2,1,-8
88,321,78,39,6,355.0,1.5,105,44,11,6,11,7,-1,-1,-1,-9
89,325,78,39,6,359.0,2.0,95,44,11,6,11,7,2,1,0,-9
90,327,74,37,2,363.0,1.5,105,45,7,4,7,5,-7,-4,-1,-10
91,331,74,37,2,367.0,2.0,95,45,7,4,7,5,1,1,0,-10
92,334,76,38,4,371.0,1.5,105,46,9,5,9,6,2,1,1,-9
93,338,79,40,7,375.0,1.0,95,46,12,7,0,1,1,1,1,-8
94,342,74,37,2,379.0,0.67,105,47,7,4,7,5,-2,-1,-1,-9
95,346,74,37,2,383.0,2.0,95,47,7,4,7,5,1,1,0,-9
