,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,6.0,2.0,95,0,-3,-2,9,6,-2,-1,-1,-1
2,8,74,37,2,10.0,1.33,105,1,7,4,7,5,-2,-1,1,0
3,12,66,32,6,14.0,1.33,95,1,-1,-1,11,7,-1,-1,-1,-1
4,16,67,33,7,18.0,1.33,105,2,0,0,0,1,1,1,1,0
5,20,71,35,11,22.0,1.33,95,2,4,2,4,3,2,1,1,1
6,24,74,37,2,26.0,2.0,105,3,7,4,7,5,2,1,1,2
7,26,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,-1,1
8,28,67,33,7,34.0,1.33,105,4,0,0,0,1,1,1,-1,0
9,32,64,31,4,38.0,2.0,95,4,-3,-2,9,6,-2,-1,-1,-1
10,35,74,37,2,42.0,1.33,105,5,7,4,7,5,-2,-1,1,0
11,39,66,32,6,46.0,1.33,95,5,-1,-1,11,7,-1,-1,-1,-1
12,43,67,33,7,50.0,1.33,105,6,0,0,0,1,1,1,1,0
13,47,71,35,11,54.0,1.33,95,6,4,2,4,3,2,1,1,1
14,51,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,0
15,53,64,31,4,62.0,2.0,95,7,-3,-2,9,6,0,0,-1,-1
16,55,67,33,7,66.0,1.33,105,8,0,0,0,1,1,1,1,0
17,59,64,31,4,70.0,2.0,95,8,-3,-2,9,6,-2,-1,-1,-1
18,62,74,37,2,74.0,1.33,105,9,7,4,7,5,-2,-1,1,0
19,66,66,32,6,78.0,1.33,95,9,-1,-1,11,7,-1,-1,-1,-1
20,70,67,33,7,82.0,1.33,105,10,0,0,0,1,1,1,1,0
21,74,71,35,11,86.0,1.33,95,10,4,2,4,3,2,1,1,1
22,78,74,37,2,90.0,2.0,105,11,7,4,7,5,2,1,1,2
23,80,69,34,9,94.0,2.0,95,11,2,1,2,2,0,0,-1,1
24,82,67,33,7,98.0,1.33,105,12,0,0,0,1,1,1,-1,0
25,86,64,31,4,102.0,2.0,95,12,-3,-2,9,6,-2,-1,-1,-1
26,89,74,37,2,106.0,1.33,105,13,7,4,7,5,-2,-1,1,0
27,93,66,32,6,110.0,1.33,95,13,-1,-1,11,7,-1,-1,-1,-1
28,97,67,33,7,114.0,1.33,105,14,0,0,0,1,1,1,1,0
29,101,71,35,11,118.0,1.33,95,14,4,2,4,3,2,1,1,1
30,105,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,0
31,107,64,31,4,126.0,2.0,95,15,-3,-2,9,6,0,0,-1,-1
32,109,76,38,4,130.0,1.33,105,16,9,5,9,6,5,3,1,0
33,113,76,38,4,134.0,1.33,95,16,9,5,9,6,-2,-1,0,0
34,117,74,37,2,138.0,2.0,105,17,7,4,7,5,-2,-1,-1,-1
35,119,71,35,11,142.0,3.0,95,17,4,2,4,3,0,0,-1,-2
36,121,67,33,7,146.0,1.33,105,18,0,0,0,1,-2,-1,-1,-3
37,125,67,33,7,150.0,1.33,95,18,0,0,0,1,-4,-2,0,-3
38,129,72,36,0,154.0,2.0,105,19,5,3,5,4,1,1,1,-2
39,131,69,34,9,158.0,3.0,95,19,2,1,2,2,0,0,-1,-3
40,133,76,38,4,162.0,1.33,105,20,9,5,9,6,5,3,1,-2
41,137,76,38,4,166.0,1.33,95,20,9,5,9,6,-2,-1,0,-2
42,141,74,37,2,170.0,2.0,105,21,7,4,7,5,-2,-1,-1,-3
43,143,71,35,11,174.0,3.0,95,21,4,2,4,3,0,0,-1,-4
44,145,67,33,7,178.0,1.33,105,22,0,0,0,1,-2,-1,-1,-5
45,149,71,35,11,182.0,1.33,95,22,4,2,4,3,2,1,1,-4
46,153,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-5
47,155,64,31,4,190.0,2.0,95,23,-3,-2,9,6,0,0,-1,-6
48,157,76,38,4,194.0,1.33,105,24,9,5,9,6,5,3,1,-5
49,161,76,38,4,198.0,1.33,95,24,9,5,9,6,-2,-1,0,-5
50,165,74,37,2,202.0,2.0,105,25,7,4,7,5,-2,-1,-1,-6
51,167,71,35,11,206.0,3.0,95,25,4,2,4,3,0,0,-1,-7
52,169,67,33,7,210.0,1.33,105,26,0,0,0,1,-2,-1,-1,-8
53,173,67,33,7,214.0,1.33,95,26,0,0,0,1,-4,-2,0,-8
54,177,72,36,0,218.0,2.0,105,27,5,3,5,4,1,1,1,-7
55,179,69,34,9,222.0,3.0,95,27,2,1,2,2,0,0,-1,-8
56,181,76,38,4,226.0,1.33,105,28,9,5,9,6,5,3,1,-7
57,185,76,38,4,230.0,1.33,95,28,9,5,9,6,-2,-1,0,-7
58,189,74,37,2,234.0,2.0,105,29,7,4,7,5,-2,-1,-1,-8
59,191,71,35,11,238.0,3.0,95,29,4,2,4,3,0,0,-1,-9
60,193,67,33,7,242.0,1.33,105,30,0,0,0,1,-2,-1,-1,-10
61,197,71,35,11,246.0,1.33,95,30,4,2,4,3,2,1,1,-9
62,201,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-10
63,203,64,31,4,254.0,2.0,95,31,-3,-2,9,6,0,0,-1,-11
64,205,71,35,11,258.0,1.33,105,32,4,2,4,3,4,2,1,-10
65,209,71,35,11,262.0,1.33,95,32,4,2,4,3,4,2,0,-10
66,213,71,35,11,266.0,1.33,105,33,4,2,4,3,4,2,0,-10
67,217,64,31,4,270.0,2.0,95,33,-3,-2,9,6,-3,-2,-1,-11
68,220,69,34,9,274.0,1.33,105,34,2,1,2,2,2,1,1,-10
69,224,69,34,9,278.0,1.33,95,34,2,1,2,2,3,2,0,-10
70,228,69,34,9,282.0,1.33,105,35,2,1,2,2,3,2,0,-10
71,232,62,30,2,286.0,2.0,95,35,-5,-3,7,5,-4,-2,-1,-11
72,235,67,33,7,290.0,1.33,105,36,0,0,0,1,1,1,1,-10
73,239,64,31,4,294.0,2.0,95,36,-3,-2,9,6,-2,-1,-1,-11
74,242,74,37,2,298.0,1.33,105,37,7,4,7,5,-2,-1,1,-10
75,246,66,32,6,302.0,1.33,95,37,-1,-1,11,7,-1,-1,-1,-11
76,250,67,33,7,306.0,1.33,105,38,0,0,0,1,1,1,1,-10
77,254,71,35,11,310.0,1.33,95,38,4,2,4,3,2,1,1,-9
78,258,67,33,7,314.0,2.0,105,39,0,0,0,1,-2,-1,-1,-10
79,260,64,31,4,318.0,2.0,95,39,-3,-2,9,6,0,0,-1,-11
80,262,71,35,11,322.0,1.33,105,40,4,2,4,3,4,2,1,-10
81,266,71,35,11,326.0,1.33,95,40,4,2,4,3,4,2,0,-10
82,270,71,35,11,330.0,1.33,105,41,4,2,4,3,4,2,0,-10
83,274,64,31,4,334.0,2.0,95,41,-3,-2,9,6,-3,-2,-1,-11
84,277,69,34,9,338.0,1.33,105,42,2,1,2,2,2,1,1,-10
85,281,69,34,9,342.0,1.33,95,42,2,1,2,2,3,2,0,-10
86,285,69,34,9,346.0,1.33,105,43,2,1,2,2,3,2,0,-10
87,289,62,30,2,350.0,2.0,95,43,-5,-3,7,5,-4,-2,-1,-11
88,292,67,33,7,354.0,1.33,105,44,0,0,0,1,1,1,1,-10
89,296,64,31,4,358.0,2.0,95,44,-3,-2,9,6,-2,-1,-1,-11
90,299,74,37,2,362.0,1.33,105,45,7,4,7,5,-2,-1,1,-10
91,303,66,32,6,366.0,1.33,95,45,-1,-1,11,7,-1,-1,-1,-11
92,307,67,33,7,370.0,1.33,105,46,0,0,0,1,1,1,1,-10
93,311,71,35,11,374.0,1.33,95,46,4,2,4,3,2,1,1,-9
94,315,67,33,7,378.0,2.0,105,47,0,0,0,1,-2,-1,-1,-10
95,317,64,31,4,382.0,2.0,95,47,-3,-2,9,6,0,0,-1,-11
