,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,65,32,5,4.0,1.0,95,0,3,2,3,3,3,2,-1,-1
2,7,64,31,4,8.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,11,65,32,5,12.0,1.0,95,1,3,2,3,3,3,2,1,-1
4,14,69,34,9,16.0,1.0,105,2,7,4,7,5,7,4,1,0
5,17,65,32,5,20.0,1.0,95,2,3,2,3,3,3,2,-1,-1
6,21,64,31,4,24.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,25,67,33,7,28.0,1.0,95,3,5,3,5,4,-2,-1,1,-1
8,28,69,34,9,32.0,1.0,105,4,7,4,7,5,7,4,1,0
9,31,65,32,5,36.0,1.0,95,4,3,2,3,3,3,2,-1,-1
10,35,64,31,4,40.0,1.0,105,5,2,1,2,2,2,1,-1,-2
11,39,65,32,5,44.0,1.0,95,5,3,2,3,3,3,2,1,-1
12,42,69,34,9,48.0,1.0,105,6,7,4,7,5,7,4,1,0
13,45,65,32,5,52.0,1.0,95,6,3,2,3,3,3,2,-1,-1
14,49,64,31,4,56.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,53,67,33,7,60.0,1.0,95,7,5,3,5,4,-2,-1,1,-1
16,56,69,34,9,64.0,1.0,105,8,7,4,7,5,7,4,1,0
17,60,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,1,1
18,64,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,0
19,68,79,40,7,76.0,2.0,95,9,17,10,5,4,1,1,1,1
20,71,74,37,2,80.0,1.0,105,10,12,7,0,1,-2,-1,-1,0
21,76,69,34,9,84.0,1.0,95,10,7,4,7,5,-1,-1,-1,-1
22,81,67,33,7,88.0,1.0,105,11,5,3,5,4,2,1,-1,-2
23,85,62,30,2,92.0,2.0,95,11,0,0,0,1,-3,-2,-1,-3
24,88,69,34,9,96.0,1.0,105,12,7,4,7,5,2,1,1,-2
25,92,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,1,-1
26,96,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,-2
27,100,79,40,7,108.0,2.0,95,13,17,10,5,4,1,1,1,-1
28,103,81,41,9,112.0,1.0,105,14,19,11,7,5,2,1,1,0
29,106,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,-1,-1
30,109,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,-2
31,113,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,0,-2
