,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,4,78,39,6,1.0,0.5,105,1,16,9,4,3,2,1,1,1
2,8,78,39,6,3.0,0.5,105,2,16,9,4,3,4,2,0,1
3,13,71,35,11,5.0,0.5,105,3,9,5,9,6,-5,-3,-1,0
4,19,78,39,6,7.0,0.5,105,4,16,9,4,3,2,1,1,1
5,23,78,39,6,9.0,0.5,105,5,16,9,4,3,4,2,0,1
6,28,71,35,11,11.0,0.5,105,6,9,5,9,6,-5,-3,-1,0
7,32,74,37,2,13.0,0.5,105,7,12,7,0,1,0,0,1,1
8,39,78,39,6,16.0,0.5,105,8,16,9,4,3,4,2,1,2
9,44,71,35,11,18.0,0.5,105,9,9,5,9,6,-5,-3,-1,1
10,50,78,39,6,20.0,0.5,105,10,16,9,4,3,2,1,1,2
11,54,78,39,6,22.0,0.5,105,11,16,9,4,3,4,2,0,2
12,59,71,35,11,24.0,0.5,105,12,9,5,9,6,-5,-3,-1,1
13,63,74,37,2,26.0,0.5,105,13,12,7,0,1,0,0,1,2
14,70,64,31,4,29.0,0.5,105,14,2,1,2,2,-2,-1,-1,1
15,76,66,32,6,31.0,0.5,105,15,4,2,4,3,-1,-1,1,2
16,82,73,36,1,33.0,0.5,105,16,11,6,11,7,-1,-1,1,3
17,86,74,37,2,35.0,0.5,105,17,12,7,0,1,1,1,1,4
18,98,64,31,4,39.0,0.5,105,18,2,1,2,2,-2,-1,-1,3
19,104,66,32,6,41.0,0.5,105,19,4,2,4,3,-1,-1,1,4
20,110,73,36,1,43.0,0.5,105,20,11,6,11,7,-1,-1,1,5
21,114,74,37,2,45.0,0.5,105,21,12,7,0,1,1,1,1,6
22,121,64,31,4,48.0,0.5,105,22,2,1,2,2,-2,-1,-1,5
23,127,66,32,6,50.0,0.5,105,23,4,2,4,3,-1,-1,1,6
24,133,73,36,1,52.0,0.5,105,24,11,6,11,7,-1,-1,1,7
