,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,5.0,2.0,95,0,7,4,7,5,2,1,1,1
2,8,66,32,6,9.0,0.67,105,1,2,1,2,2,-1,-1,-1,0
3,13,71,35,11,13.0,1.0,95,1,7,4,7,5,5,3,1,1
4,17,64,31,4,17.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,21,71,35,11,21.0,1.0,95,2,7,4,7,5,2,1,1,1
6,25,72,36,0,25.0,1.0,105,3,8,5,8,6,-2,-1,1,2
7,29,69,34,9,29.0,1.0,95,3,5,3,5,4,-3,-2,-1,1
8,33,64,31,4,33.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,37,71,35,11,37.0,2.0,95,4,7,4,7,5,2,1,1,1
10,40,66,32,6,41.0,0.67,105,5,2,1,2,2,-1,-1,-1,0
11,45,71,35,11,45.0,1.0,95,5,7,4,7,5,5,3,1,1
12,49,64,31,4,49.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,53,71,35,11,53.0,1.0,95,6,7,4,7,5,5,3,1,1
14,57,69,34,9,57.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
15,63,64,31,4,63.0,1.0,105,8,0,0,0,1,2,1,-1,-1
16,68,69,34,9,69.0,1.0,95,8,5,3,5,4,-2,-1,1,0
17,70,66,32,6,71.0,0.67,105,9,2,1,2,2,-1,-1,-1,-1
18,77,67,33,7,77.0,1.0,95,9,3,2,3,3,-2,-1,1,0
19,79,64,31,4,79.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
20,85,76,38,4,85.0,1.0,95,10,12,7,0,1,2,1,1,0
21,87,72,36,0,87.0,1.0,105,11,8,5,8,6,-2,-1,-1,-1
22,93,67,33,7,93.0,1.0,95,11,3,2,3,3,-4,-2,-1,-2
23,95,64,31,4,95.0,1.0,105,12,0,0,0,1,-2,-1,-1,-3
24,100,69,34,9,101.0,1.0,95,12,5,3,5,4,-2,-1,1,-2
25,102,66,32,6,103.0,0.67,105,13,2,1,2,2,-1,-1,-1,-3
26,109,67,33,7,109.0,1.0,95,13,3,2,3,3,-2,-1,1,-2
27,111,64,31,4,111.0,1.0,105,14,0,0,0,1,-2,-1,-1,-3
28,117,67,33,7,117.0,1.0,95,14,3,2,3,3,-4,-2,1,-2
29,119,69,34,9,119.0,1.0,105,15,5,3,5,4,-2,-1,1,-1
30,125,71,35,11,125.0,1.0,105,16,7,4,7,5,9,5,1,0
31,130,76,38,4,131.0,1.0,95,16,12,7,0,1,-2,-1,1,1
32,132,71,35,11,133.0,0.67,105,17,7,4,7,5,-3,-2,-1,0
33,139,71,35,11,139.0,1.0,95,17,7,4,7,5,2,1,0,0
34,141,72,36,0,141.0,1.0,105,18,8,5,8,6,6,4,1,1
35,146,69,34,9,147.0,1.0,95,18,5,3,5,4,-2,-1,-1,0
36,148,71,35,11,149.0,1.0,105,19,7,4,7,5,-3,-2,1,1
37,154,76,38,4,155.0,1.0,95,19,12,7,0,1,0,0,1,2
38,156,71,35,11,157.0,1.0,105,20,7,4,7,5,-3,-2,-1,1
39,161,76,38,4,163.0,1.0,95,20,12,7,0,1,-2,-1,1,2
40,163,71,35,11,165.0,0.67,105,21,7,4,7,5,-3,-2,-1,1
41,170,71,35,11,171.0,1.0,95,21,7,4,7,5,2,1,0,1
42,172,64,31,4,173.0,1.0,105,22,0,0,0,1,-2,-1,-1,0
43,178,67,33,7,179.0,1.0,95,22,3,2,3,3,-4,-2,1,1
44,180,69,34,9,181.0,1.0,105,23,5,3,5,4,-2,-1,1,2
45,186,71,35,11,187.0,1.0,105,24,7,4,7,5,9,5,1,3
46,191,76,38,4,193.0,1.0,95,24,12,7,0,1,-2,-1,1,4
47,193,71,35,11,195.0,0.67,105,25,7,4,7,5,-3,-2,-1,3
48,200,71,35,11,201.0,1.0,95,25,7,4,7,5,2,1,0,3
49,202,72,36,0,203.0,1.0,105,26,8,5,8,6,6,4,1,4
50,207,69,34,9,209.0,1.0,95,26,5,3,5,4,-2,-1,-1,3
51,209,71,35,11,211.0,1.0,105,27,7,4,7,5,-3,-2,1,4
52,215,76,38,4,217.0,1.0,95,27,12,7,0,1,0,0,1,5
53,217,71,35,11,219.0,1.0,105,28,7,4,7,5,-3,-2,-1,4
54,222,76,38,4,225.0,1.0,95,28,12,7,0,1,-2,-1,1,5
55,224,71,35,11,227.0,0.67,105,29,7,4,7,5,-3,-2,-1,4
56,231,71,35,11,233.0,1.0,95,29,7,4,7,5,2,1,0,4
57,233,64,31,4,235.0,1.0,105,30,0,0,0,1,-2,-1,-1,3
58,239,67,33,7,241.0,1.0,95,30,3,2,3,3,-4,-2,1,4
59,241,69,34,9,243.0,1.0,105,31,5,3,5,4,-2,-1,1,5
