,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,83,42,11,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,3,76,38,4,3.0,2.0,95,0,12,7,0,1,0,0,-1,-1
2,5,76,38,4,6.0,1.0,95,0,12,7,0,1,5,3,0,-1
3,8,78,39,6,9.0,1.0,105,1,14,8,2,2,-1,-1,1,0
4,11,74,37,2,12.0,2.0,95,1,10,6,10,7,0,0,-1,-1
5,13,74,37,2,15.0,1.0,95,1,10,6,10,7,5,3,0,-1
6,16,79,40,7,18.0,1.0,105,2,15,9,3,3,1,1,1,0
7,19,76,38,4,21.0,3.0,95,2,12,7,0,1,2,1,-1,-1
8,20,76,38,4,24.0,1.0,95,2,12,7,0,1,0,0,0,-1
9,23,81,41,9,27.0,1.0,105,3,17,10,5,4,2,1,1,0
10,26,76,38,4,30.0,1.0,95,3,12,7,0,1,-2,-1,-1,-1
11,29,76,38,4,33.0,3.0,95,3,12,7,0,1,5,3,0,-1
12,30,83,42,11,36.0,1.0,105,4,19,11,7,5,7,4,1,0
13,33,76,38,4,39.0,2.0,95,4,12,7,0,1,0,0,-1,-1
14,35,76,38,4,42.0,1.0,95,4,12,7,0,1,5,3,0,-1
15,38,78,39,6,45.0,1.0,105,5,14,8,2,2,-1,-1,1,0
16,41,74,37,2,48.0,2.0,95,5,10,6,10,7,0,0,-1,-1
17,43,74,37,2,51.0,1.0,95,5,10,6,10,7,5,3,0,-1
18,46,79,40,7,54.0,1.0,105,6,15,9,3,3,1,1,1,0
19,49,76,38,4,57.0,3.0,95,6,12,7,0,1,2,1,-1,-1
20,50,76,38,4,60.0,1.0,95,6,12,7,0,1,0,0,0,-1
21,53,84,43,0,63.0,1.0,105,7,20,12,8,6,1,1,1,0
22,56,79,40,7,66.0,1.0,95,7,15,9,3,3,-2,-1,-1,-1
23,59,76,38,4,69.0,3.0,95,7,12,7,0,1,5,3,-1,-2
24,60,83,42,11,72.0,1.0,105,8,19,11,7,5,7,4,1,-1
25,63,79,40,7,75.0,2.0,95,8,15,9,3,3,1,1,-1,-2
26,65,79,40,7,78.0,1.0,95,8,15,9,3,3,5,3,0,-2
27,68,81,41,9,81.0,1.0,105,9,17,10,5,4,-2,-1,1,-1
28,71,74,37,2,84.0,4.0,95,9,10,6,10,7,1,1,-1,-2
29,74,84,43,0,90.0,1.0,105,10,20,12,8,6,1,1,1,-1
30,77,76,38,4,93.0,2.0,95,10,12,7,0,1,2,1,-1,-2
31,79,81,41,9,96.0,1.0,95,10,17,10,5,4,5,3,1,-1
32,82,83,42,11,99.0,1.0,105,11,19,11,7,5,-1,-1,1,0
33,85,76,38,4,102.0,4.0,95,11,12,7,0,1,2,1,-1,-1
34,88,79,40,7,108.0,1.0,105,12,15,9,3,3,1,1,1,0
35,91,72,36,0,111.0,2.0,95,12,8,5,8,6,1,1,-1,-1
36,93,83,42,11,114.0,1.0,95,12,19,11,7,5,11,6,1,0
37,96,78,39,6,117.0,1.0,105,13,14,8,2,2,-1,-1,-1,-1
38,99,71,35,11,120.0,2.0,95,13,7,4,7,5,2,1,-1,-2
39,101,78,39,6,123.0,1.0,95,13,14,8,2,2,7,4,1,-1
40,104,79,40,7,126.0,1.0,105,14,15,9,3,3,-2,-1,1,0
41,107,72,36,0,129.0,3.0,95,14,8,5,8,6,1,1,-1,-1
42,108,76,38,4,132.0,1.0,95,14,12,7,0,1,4,2,1,0
43,111,81,41,9,135.0,1.0,105,15,17,10,5,4,2,1,1,1
44,114,76,38,4,138.0,1.0,95,15,12,7,0,1,-2,-1,-1,0
45,117,76,38,4,141.0,3.0,95,15,12,7,0,1,5,3,0,0
46,118,83,42,11,144.0,1.0,105,16,19,11,7,5,7,4,1,1
47,121,79,40,7,147.0,2.0,95,16,15,9,3,3,1,1,-1,0
48,123,79,40,7,150.0,1.0,95,16,15,9,3,3,5,3,0,0
49,126,81,41,9,153.0,1.0,105,17,17,10,5,4,-2,-1,1,1
50,129,74,37,2,156.0,4.0,95,17,10,6,10,7,1,1,-1,0
51,132,84,43,0,162.0,1.0,105,18,20,12,8,6,1,1,1,1
52,135,76,38,4,165.0,2.0,95,18,12,7,0,1,2,1,-1,0
53,137,81,41,9,168.0,1.0,95,18,17,10,5,4,5,3,1,1
54,140,83,42,11,171.0,1.0,105,19,19,11,7,5,-1,-1,1,2
55,143,76,38,4,174.0,6.0,95,19,12,7,0,1,2,1,-1,1
56,144,76,38,4,180.0,1.0,105,20,12,7,0,1,0,0,0,1
57,147,79,40,7,183.0,1.0,95,20,15,9,3,3,1,1,1,2
58,150,79,40,7,186.0,1.0,95,20,15,9,3,3,1,1,0,2
59,153,74,37,2,189.0,1.0,105,21,10,6,10,7,-2,-1,-1,1
60,156,78,39,6,192.0,2.0,95,21,14,8,2,2,2,1,1,2
61,158,78,39,6,195.0,1.0,95,21,14,8,2,2,7,4,0,2
62,161,79,40,7,198.0,1.0,105,22,15,9,3,3,-2,-1,1,3
63,164,83,42,11,201.0,1.0,95,22,19,11,7,5,2,1,1,4
64,167,83,42,11,204.0,1.0,95,22,19,11,7,5,7,4,0,4
65,170,81,41,9,207.0,1.0,105,23,17,10,5,4,5,3,-1,3
66,173,76,38,4,210.0,1.0,95,23,12,7,0,1,-2,-1,-1,2
67,176,76,38,4,213.0,3.0,95,23,12,7,0,1,5,3,0,2
