,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,78,39,6,12.0,1.0,105,1,11,6,11,7,-1,-1,1,1
2,13,70,35,10,24.0,2.0,105,2,3,2,3,3,1,1,-1,0
3,20,74,37,2,36.0,2.0,105,3,7,4,7,5,0,0,1,1
4,25,74,37,2,48.0,2.0,105,4,7,4,7,5,0,0,0,1
5,31,78,39,6,60.0,1.0,105,5,11,6,11,7,-1,-1,1,2
6,38,70,35,10,72.0,2.0,105,6,3,2,3,3,1,1,-1,1
7,45,74,37,2,84.0,2.0,105,7,7,4,7,5,0,0,1,2
8,50,74,37,2,96.0,2.0,105,8,7,4,7,5,0,0,0,2
9,57,74,37,2,108.0,2.0,105,9,7,4,7,5,-1,-1,0,2
10,62,79,40,7,120.0,2.0,105,10,12,7,0,1,2,1,1,3
11,68,72,36,0,132.0,2.0,105,11,5,3,5,4,-2,-1,-1,2
12,75,77,39,5,144.0,2.0,105,12,10,6,10,7,7,4,1,3
13,80,76,38,4,156.0,2.0,105,13,9,5,9,6,2,1,-1,2
14,85,79,40,7,168.0,2.0,105,14,12,7,0,1,5,3,1,3
15,89,74,37,2,180.0,2.0,105,15,7,4,7,5,0,0,-1,2
16,94,74,37,2,192.0,2.0,105,16,7,4,7,5,7,4,0,2
17,101,74,37,2,204.0,2.0,105,17,7,4,7,5,-1,-1,0,2
18,106,79,40,7,216.0,2.0,105,18,12,7,0,1,2,1,1,3
19,112,72,36,0,228.0,2.0,105,19,5,3,5,4,-2,-1,-1,2
20,119,77,39,5,240.0,2.0,105,20,10,6,10,7,7,4,1,3
21,124,76,38,4,252.0,2.0,105,21,9,5,9,6,2,1,-1,2
22,129,79,40,7,264.0,2.0,105,22,12,7,0,1,5,3,1,3
23,133,74,37,2,276.0,2.0,105,23,7,4,7,5,0,0,-1,2
