,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,70,35,10,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,69,34,9,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,12,72,36,0,12.0,1.0,95,1,7,4,7,5,5,3,1,1
4,16,72,36,0,16.0,2.0,105,2,7,4,7,5,-2,-1,0,1
5,19,64,31,4,20.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,0
6,23,72,36,0,24.0,1.0,105,3,7,4,7,5,0,0,1,1
7,27,77,39,5,28.0,1.0,95,3,12,7,0,1,-2,-1,1,2
8,31,69,34,9,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,1
9,35,70,35,10,36.0,1.0,95,4,5,3,5,4,1,1,1,2
10,39,69,34,9,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,1
11,43,72,36,0,44.0,1.0,95,5,7,4,7,5,5,3,1,2
12,47,72,36,0,48.0,2.0,105,6,7,4,7,5,-2,-1,0,2
13,50,64,31,4,52.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,1
14,54,72,36,0,56.0,1.0,105,7,7,4,7,5,0,0,1,2
15,58,65,32,5,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,1
16,59,69,34,9,64.0,1.0,105,8,4,2,4,3,4,2,1,2
17,63,70,35,10,68.0,1.0,95,8,5,3,5,4,1,1,1,3
18,67,69,34,9,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,2
19,71,72,36,0,76.0,1.0,95,9,7,4,7,5,5,3,1,3
20,75,72,36,0,80.0,2.0,105,10,7,4,7,5,-2,-1,0,3
21,78,64,31,4,84.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,2
22,82,72,36,0,88.0,1.0,105,11,7,4,7,5,0,0,1,3
23,86,77,39,5,92.0,1.0,95,11,12,7,0,1,-2,-1,1,4
24,90,69,34,9,96.0,1.0,105,12,4,2,4,3,-1,-1,-1,3
25,94,70,35,10,100.0,1.0,95,12,5,3,5,4,1,1,1,4
26,98,69,34,9,104.0,1.0,105,13,4,2,4,3,-1,-1,-1,3
27,102,72,36,0,108.0,1.0,95,13,7,4,7,5,5,3,1,4
28,106,72,36,0,112.0,2.0,105,14,7,4,7,5,-2,-1,0,4
29,109,64,31,4,116.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,3
30,113,72,36,0,120.0,1.0,105,15,7,4,7,5,0,0,1,4
31,117,65,32,5,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,3
32,118,77,39,5,128.0,2.0,105,16,12,7,0,1,12,7,1,4
33,121,75,38,3,132.0,1.0,95,16,10,6,10,7,1,1,-1,3
34,125,72,36,0,136.0,2.0,105,17,7,4,7,5,-2,-1,-1,2
35,129,76,38,4,140.0,1.0,95,17,11,6,11,7,-1,-1,1,3
36,132,77,39,5,144.0,1.0,105,18,12,7,0,1,5,3,1,4
37,136,76,38,4,148.0,2.0,95,18,11,6,11,7,-1,-1,-1,3
38,139,70,35,10,152.0,1.0,105,19,5,3,5,4,1,1,-1,2
39,143,65,32,5,156.0,1.0,95,19,0,0,0,1,-2,-1,-1,1
40,147,77,39,5,160.0,2.0,105,20,12,7,0,1,-2,-1,1,2
41,150,75,38,3,164.0,1.0,95,20,10,6,10,7,1,1,-1,1
42,154,72,36,0,168.0,2.0,105,21,7,4,7,5,-2,-1,-1,0
43,158,76,38,4,172.0,1.0,95,21,11,6,11,7,-1,-1,1,1
44,161,77,39,5,176.0,1.0,105,22,12,7,0,1,5,3,1,2
45,165,77,39,5,180.0,1.0,95,22,12,7,0,1,-2,-1,0,2
46,169,69,34,9,184.0,1.0,95,22,4,2,4,3,-1,-1,-1,1
47,173,65,32,5,188.0,4.0,95,22,0,0,0,1,1,1,-1,0
48,174,77,39,5,192.0,2.0,105,23,12,7,0,1,12,7,1,1
49,177,75,38,3,196.0,1.0,95,23,10,6,10,7,1,1,-1,0
50,181,72,36,0,200.0,2.0,105,24,7,4,7,5,-2,-1,-1,-1
51,185,76,38,4,204.0,1.0,95,24,11,6,11,7,-1,-1,1,0
52,188,77,39,5,208.0,1.0,105,25,12,7,0,1,5,3,1,1
53,192,76,38,4,212.0,2.0,95,25,11,6,11,7,-1,-1,-1,0
54,195,70,35,10,216.0,1.0,105,26,5,3,5,4,1,1,-1,-1
55,199,65,32,5,220.0,1.0,95,26,0,0,0,1,-2,-1,-1,-2
56,203,77,39,5,224.0,2.0,105,27,12,7,0,1,-2,-1,1,-1
57,206,75,38,3,228.0,1.0,95,27,10,6,10,7,1,1,-1,-2
58,210,72,36,0,232.0,2.0,105,28,7,4,7,5,-2,-1,-1,-3
59,214,76,38,4,236.0,1.0,95,28,11,6,11,7,-1,-1,1,-2
60,217,77,39,5,240.0,1.0,105,29,12,7,0,1,5,3,1,-1
61,221,77,39,5,244.0,1.0,95,29,12,7,0,1,-2,-1,0,-1
62,225,69,34,9,248.0,1.0,95,29,4,2,4,3,-1,-1,-1,-2
63,229,65,32,5,252.0,4.0,95,29,0,0,0,1,1,1,-1,-3
