,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,0,0,0,1,3,2,1,1
2,8,73,36,1,10.0,1.5,105,1,4,2,4,3,2,1,1,2
3,12,71,35,11,14.0,1.5,95,1,2,1,2,2,-2,-1,-1,1
4,15,78,39,6,18.0,0.67,105,2,9,5,9,6,12,7,1,2
5,20,69,34,9,22.0,1.5,95,2,0,0,0,1,-4,-2,-1,1
6,24,76,38,4,26.0,1.5,105,3,7,4,7,5,7,4,1,2
7,28,66,32,6,30.0,1.5,95,3,-3,-2,9,6,-3,-2,-1,1
8,32,64,31,4,34.0,3.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,34,69,34,9,38.0,3.0,95,4,0,0,0,1,3,2,1,1
10,36,73,36,1,42.0,2.0,105,5,4,2,4,3,2,1,1,2
11,39,71,35,11,46.0,1.5,95,5,2,1,2,2,-2,-1,-1,1
12,42,78,39,6,50.0,0.67,105,6,9,5,9,6,9,5,1,2
13,47,69,34,9,54.0,1.5,95,6,0,0,0,1,-4,-2,-1,1
14,51,76,38,4,58.0,1.5,105,7,7,4,7,5,7,4,1,2
15,55,69,34,9,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,1
16,58,64,31,4,66.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,61,69,34,9,70.0,2.0,95,8,0,0,0,1,3,2,1,1
18,64,73,36,1,74.0,1.5,105,9,4,2,4,3,2,1,1,2
19,68,71,35,11,78.0,1.5,95,9,2,1,2,2,-2,-1,-1,1
20,71,78,39,6,82.0,0.67,105,10,9,5,9,6,12,7,1,2
21,76,69,34,9,86.0,1.5,95,10,0,0,0,1,-4,-2,-1,1
22,80,76,38,4,90.0,1.5,105,11,7,4,7,5,7,4,1,2
23,84,66,32,6,94.0,1.5,95,11,-3,-2,9,6,-3,-2,-1,1
24,88,64,31,4,98.0,3.0,105,12,-5,-3,7,5,-2,-1,-1,0
25,90,69,34,9,102.0,3.0,95,12,0,0,0,1,3,2,1,1
26,92,73,36,1,106.0,2.0,105,13,4,2,4,3,2,1,1,2
27,95,71,35,11,110.0,1.5,95,13,2,1,2,2,-2,-1,-1,1
28,98,78,39,6,114.0,0.67,105,14,9,5,9,6,9,5,1,2
29,103,69,34,9,118.0,1.5,95,14,0,0,0,1,-4,-2,-1,1
30,107,76,38,4,122.0,1.5,105,15,7,4,7,5,7,4,1,2
31,111,69,34,9,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,1
32,115,76,38,4,130.0,2.0,105,16,7,4,7,5,-2,-1,1,2
33,118,81,41,9,134.0,2.0,95,16,12,7,0,1,3,2,1,3
34,121,76,38,4,138.0,1.5,105,17,7,4,7,5,-2,-1,-1,2
35,125,66,32,6,142.0,1.5,95,17,-3,-2,9,6,-3,-2,-1,1
36,129,73,36,1,146.0,1.5,105,18,4,2,4,3,2,1,1,2
37,133,73,36,1,150.0,1.5,95,18,4,2,4,3,4,2,0,2
38,137,73,36,1,154.0,1.5,105,19,4,2,4,3,4,2,0,2
39,141,66,32,6,158.0,2.0,95,19,-3,-2,9,6,-3,-2,-1,1
