,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,5,3,-1,-1
2,6,79,40,7,6.0,1.0,105,1,12,7,0,1,1,1,1,0
3,11,76,38,4,9.0,1.0,95,1,9,5,9,6,-3,-2,-1,-1
4,14,78,39,6,12.0,1.0,105,2,11,6,11,7,-1,-1,1,0
5,17,76,38,4,15.0,1.0,95,2,9,5,9,6,2,1,-1,-1
6,20,74,37,2,18.0,1.0,105,3,7,4,7,5,3,2,-1,-2
7,23,67,33,7,21.0,1.0,95,3,0,0,0,1,0,0,-1,-3
8,26,76,38,4,24.0,1.0,105,4,9,5,9,6,2,1,1,-2
9,29,78,39,6,27.0,1.0,95,4,11,6,11,7,9,5,1,-1
10,32,79,40,7,30.0,1.0,105,5,12,7,0,1,-2,-1,1,0
11,37,81,41,9,33.0,1.0,95,5,14,8,2,2,2,1,1,1
12,40,74,37,2,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,43,67,33,7,39.0,1.0,95,6,0,0,0,1,0,0,-1,-1
14,46,71,35,11,42.0,1.0,105,7,4,2,4,3,-3,-2,1,0
15,49,69,34,9,45.0,3.0,95,7,2,1,2,2,2,1,-1,-1
16,50,76,38,4,48.0,1.0,105,8,9,5,9,6,7,4,1,0
17,53,74,37,2,51.0,1.0,95,8,7,4,7,5,5,3,-1,-1
18,56,79,40,7,54.0,1.0,105,9,12,7,0,1,1,1,1,0
19,61,76,38,4,57.0,1.0,95,9,9,5,9,6,-3,-2,-1,-1
20,64,78,39,6,60.0,1.0,105,10,11,6,11,7,-1,-1,1,0
21,67,76,38,4,63.0,1.0,95,10,9,5,9,6,2,1,-1,-1
22,70,74,37,2,66.0,1.0,105,11,7,4,7,5,3,2,-1,-2
23,73,67,33,7,69.0,1.0,95,11,0,0,0,1,0,0,-1,-3
24,76,76,38,4,72.0,1.0,105,12,9,5,9,6,2,1,1,-2
25,79,78,39,6,75.0,1.0,95,12,11,6,11,7,9,5,1,-1
26,82,79,40,7,78.0,1.0,105,13,12,7,0,1,-2,-1,1,0
27,87,81,41,9,81.0,1.0,95,13,14,8,2,2,2,1,1,1
28,90,74,37,2,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,0
29,93,67,33,7,87.0,1.0,95,14,0,0,0,1,0,0,-1,-1
30,96,71,35,11,90.0,1.0,105,15,4,2,4,3,-3,-2,1,0
31,99,69,34,9,93.0,3.0,95,15,2,1,2,2,2,1,-1,-1
32,100,72,36,0,96.0,1.0,105,16,5,3,5,4,3,2,1,0
33,103,69,34,9,99.0,1.0,95,16,2,1,2,2,2,1,-1,-1
34,106,62,30,2,102.0,1.0,105,17,-5,-3,7,5,-2,-1,-1,-2
35,109,69,34,9,105.0,1.0,95,17,2,1,2,2,2,1,1,-1
36,112,76,38,4,108.0,1.0,105,18,9,5,9,6,7,4,1,0
37,115,81,41,9,111.0,1.0,95,18,14,8,2,2,0,0,1,1
38,118,79,40,7,114.0,1.0,105,19,12,7,0,1,3,2,-1,0
39,121,74,37,2,117.0,1.0,95,19,7,4,7,5,0,0,-1,-1
40,124,81,41,9,120.0,1.0,105,20,14,8,2,2,2,1,1,0
41,127,79,40,7,123.0,1.0,95,20,12,7,0,1,3,2,-1,-1
42,130,72,36,0,126.0,1.0,105,21,5,3,5,4,-2,-1,-1,-2
43,133,72,36,0,129.0,2.0,95,21,5,3,5,4,1,1,0,-2
44,135,71,35,11,132.0,1.0,105,22,4,2,4,3,2,1,-1,-3
45,140,67,33,7,135.0,1.0,95,22,0,0,0,1,-4,-2,-1,-4
46,143,71,35,11,138.0,1.0,105,23,4,2,4,3,-3,-2,1,-3
47,146,69,34,9,141.0,3.0,95,23,2,1,2,2,2,1,-1,-4
48,147,72,36,0,144.0,1.0,105,24,5,3,5,4,3,2,1,-3
49,150,69,34,9,147.0,1.0,95,24,2,1,2,2,2,1,-1,-4
50,153,62,30,2,150.0,1.0,105,25,-5,-3,7,5,-2,-1,-1,-5
51,156,69,34,9,153.0,1.0,95,25,2,1,2,2,2,1,1,-4
52,159,76,38,4,156.0,1.0,105,26,9,5,9,6,7,4,1,-3
53,162,81,41,9,159.0,1.0,95,26,14,8,2,2,0,0,1,-2
54,165,79,40,7,162.0,1.0,105,27,12,7,0,1,3,2,-1,-3
55,168,74,37,2,165.0,1.0,95,27,7,4,7,5,0,0,-1,-4
56,171,81,41,9,168.0,1.0,105,28,14,8,2,2,2,1,1,-3
57,174,79,40,7,171.0,1.0,95,28,12,7,0,1,3,2,-1,-4
58,177,72,36,0,174.0,1.0,105,29,5,3,5,4,-2,-1,-1,-5
59,180,72,36,0,177.0,2.0,95,29,5,3,5,4,1,1,0,-5
60,182,71,35,11,180.0,1.0,105,30,4,2,4,3,2,1,-1,-6
61,187,67,33,7,183.0,1.0,95,30,0,0,0,1,-4,-2,-1,-7
62,190,71,35,11,186.0,1.0,105,31,4,2,4,3,-3,-2,1,-6
63,193,69,34,9,189.0,3.0,95,31,2,1,2,2,2,1,-1,-7
