,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,7,69,34,9,8.0,0.5,105,1,7,4,7,5,0,0,0,1
3,11,74,37,2,12.0,2.0,95,1,12,7,0,1,5,3,1,2
4,13,62,30,2,16.0,2.0,105,2,0,0,0,1,-12,-7,-1,1
5,16,69,34,9,20.0,1.0,95,2,7,4,7,5,0,0,1,2
6,20,69,34,9,24.0,0.5,105,3,7,4,7,5,0,0,0,2
7,24,73,36,1,28.0,2.0,95,3,11,6,11,7,4,2,1,3
8,26,69,34,9,32.0,2.0,105,4,7,4,7,5,-4,-2,-1,2
9,29,76,38,4,36.0,1.0,95,4,14,8,2,2,0,0,1,3
10,33,76,38,4,40.0,0.5,105,5,14,8,2,2,0,0,0,3
11,37,81,41,9,44.0,2.0,95,5,19,11,7,5,5,3,1,4
12,39,81,41,9,48.0,1.5,105,6,19,11,7,5,0,0,0,4
13,43,79,40,7,52.0,0.5,95,6,17,10,5,4,1,1,-1,3
14,47,76,38,4,56.0,0.5,105,7,14,8,2,2,0,0,-1,2
15,51,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,-1,1
16,55,62,30,2,64.0,2.0,105,8,0,0,0,1,-4,-2,-1,0
17,58,69,34,9,68.0,1.0,95,8,7,4,7,5,0,0,1,1
18,62,69,34,9,72.0,0.5,105,9,7,4,7,5,0,0,0,1
19,66,74,37,2,76.0,2.0,95,9,12,7,0,1,5,3,1,2
20,68,62,30,2,80.0,2.0,105,10,0,0,0,1,-12,-7,-1,1
21,71,69,34,9,84.0,1.0,95,10,7,4,7,5,0,0,1,2
22,75,69,34,9,88.0,0.5,105,11,7,4,7,5,0,0,0,2
23,79,73,36,1,92.0,2.0,95,11,11,6,11,7,4,2,1,3
24,81,69,34,9,96.0,2.0,105,12,7,4,7,5,-4,-2,-1,2
25,84,76,38,4,100.0,1.0,95,12,14,8,2,2,0,0,1,3
26,88,76,38,4,104.0,0.5,105,13,14,8,2,2,0,0,0,3
27,92,81,41,9,108.0,2.0,95,13,19,11,7,5,5,3,1,4
28,94,81,41,9,112.0,1.5,105,14,19,11,7,5,0,0,0,4
29,98,79,40,7,116.0,0.5,95,14,17,10,5,4,1,1,-1,3
30,102,76,38,4,120.0,0.5,105,15,14,8,2,2,0,0,-1,2
31,106,74,37,2,124.0,3.0,95,15,12,7,0,1,1,1,-1,1
32,108,81,41,9,128.0,1.5,105,16,19,11,7,5,3,2,1,2
33,112,74,37,2,132.0,1.0,95,16,12,7,0,1,-4,-2,-1,1
34,115,81,41,9,136.0,1.5,105,17,19,11,7,5,12,7,1,2
35,119,74,37,2,140.0,1.0,95,17,12,7,0,1,-4,-2,-1,1
36,122,79,40,7,144.0,0.5,105,18,17,10,5,4,10,6,1,2
37,132,79,40,7,148.0,0.5,95,18,17,10,5,4,5,3,0,2
38,142,78,39,6,152.0,0.5,105,19,16,9,4,3,4,2,-1,1
39,146,76,38,4,156.0,3.0,95,19,14,8,2,2,1,0,-1,0
40,148,79,40,7,160.0,1.5,105,20,17,10,5,4,1,1,1,1
41,152,73,36,1,164.0,1.0,95,20,11,6,11,7,-3,-2,-1,0
42,155,79,40,7,168.0,1.5,105,21,17,10,5,4,10,6,1,1
43,159,73,36,1,172.0,1.0,95,21,11,6,11,7,-3,-2,-1,0
44,162,81,41,9,176.0,0.5,105,22,19,11,7,5,12,7,1,1
45,172,83,42,11,180.0,0.5,95,22,21,12,9,6,7,4,1,2
46,182,76,38,4,184.0,0.5,105,23,14,8,2,2,0,0,-1,1
47,186,74,37,2,188.0,3.0,95,23,12,7,0,1,1,1,-1,0
48,188,81,41,9,192.0,1.5,105,24,19,11,7,5,3,2,1,1
49,192,74,37,2,196.0,1.0,95,24,12,7,0,1,-4,-2,-1,0
50,195,81,41,9,200.0,1.5,105,25,19,11,7,5,12,7,1,1
51,199,74,37,2,204.0,1.0,95,25,12,7,0,1,-4,-2,-1,0
52,202,79,40,7,208.0,0.5,105,26,17,10,5,4,10,6,1,1
53,212,79,40,7,212.0,0.5,95,26,17,10,5,4,5,3,0,1
54,222,78,39,6,216.0,0.5,105,27,16,9,4,3,4,2,-1,0
55,226,76,38,4,220.0,3.0,95,27,14,8,2,2,1,0,-1,-1
56,228,79,40,7,224.0,1.5,105,28,17,10,5,4,1,1,1,0
57,232,73,36,1,228.0,1.0,95,28,11,6,11,7,-3,-2,-1,-1
58,235,79,40,7,232.0,1.5,105,29,17,10,5,4,10,6,1,0
59,239,73,36,1,236.0,1.0,95,29,11,6,11,7,-3,-2,-1,-1
60,242,81,41,9,240.0,0.5,105,30,19,11,7,5,12,7,1,0
61,252,83,42,11,244.0,0.5,95,30,21,12,9,6,7,4,1,1
62,262,76,38,4,248.0,0.5,105,31,14,8,2,2,0,0,-1,0
63,266,74,37,2,252.0,1.0,95,31,12,7,0,1,1,1,-1,-1
