,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,10,71,35,11,7.0,2.0,105,1,4,2,4,3,-1,-1,0,0
2,14,72,36,0,13.0,1.0,105,2,5,3,5,4,5,3,1,1
3,21,74,37,2,19.0,2.0,105,3,7,4,7,5,2,1,1,2
4,27,83,42,11,25.0,1.0,105,4,16,9,4,3,2,1,1,3
5,34,76,38,4,31.0,1.5,105,5,9,5,9,6,2,1,-1,2
6,41,76,38,4,37.0,1.5,105,6,9,5,9,6,-2,-1,0,2
7,49,69,34,9,43.0,1.5,105,7,2,1,2,2,-2,-1,-1,1
8,56,71,35,11,49.0,1.0,105,8,4,2,4,3,-1,-1,1,2
9,64,71,35,11,55.0,2.0,105,9,4,2,4,3,-1,-1,0,2
10,68,72,36,0,61.0,1.0,105,10,5,3,5,4,5,3,1,3
11,75,74,37,2,67.0,2.0,105,11,7,4,7,5,2,1,1,4
12,81,83,42,11,73.0,1.0,105,12,16,9,4,3,2,1,1,5
13,90,74,37,2,79.0,1.0,105,13,7,4,7,5,-2,-1,-1,4
14,97,76,38,4,85.0,1.5,105,14,9,5,9,6,-2,-1,1,5
15,103,69,34,9,91.0,1.5,105,15,2,1,2,2,2,1,-1,4
16,110,83,42,11,97.0,1.0,105,16,16,9,4,3,2,1,1,5
17,119,74,37,2,103.0,1.0,105,17,7,4,7,5,-2,-1,-1,4
18,126,76,38,4,109.0,1.5,105,18,9,5,9,6,-2,-1,1,5
19,132,69,34,9,115.0,1.5,105,19,2,1,2,2,2,1,-1,4
