,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,8,74,37,2,2.5,0.5,105,1,7,4,7,5,3,2,1,1
2,13,69,34,9,4.5,0.5,105,2,2,1,2,2,2,1,-1,0
3,17,67,33,7,6.5,0.5,105,3,0,0,0,1,5,3,-1,-1
4,22,67,33,7,8.5,0.5,105,4,0,0,0,1,-7,-4,0,-1
5,28,74,37,2,10.5,0.5,105,5,7,4,7,5,3,2,1,0
6,33,62,30,2,12.5,0.5,105,6,-5,-3,7,5,-5,-3,-1,-1
7,38,67,33,7,14.5,0.5,105,7,0,0,0,1,1,1,1,0
8,49,74,37,2,18.5,0.5,105,8,7,4,7,5,3,2,1,1
9,54,69,34,9,20.5,0.5,105,9,2,1,2,2,2,1,-1,0
10,58,67,33,7,22.5,0.5,105,10,0,0,0,1,5,3,-1,-1
11,63,67,33,7,24.5,0.5,105,11,0,0,0,1,-7,-4,0,-1
12,69,74,37,2,26.5,0.5,105,12,7,4,7,5,3,2,1,0
13,74,62,30,2,28.5,0.5,105,13,-5,-3,7,5,-5,-3,-1,-1
14,79,67,33,7,30.5,0.5,105,14,0,0,0,1,1,1,1,0
15,89,74,37,2,34.5,0.5,105,15,7,4,7,5,0,0,1,1
16,95,72,36,0,36.5,0.5,105,16,5,3,5,4,10,6,-1,0
17,100,72,36,0,38.5,0.5,105,17,5,3,5,4,0,0,0,0
18,106,74,37,2,40.5,0.5,105,18,7,4,7,5,12,7,1,1
19,111,74,37,2,42.5,0.5,105,19,7,4,7,5,0,0,0,1
20,117,62,30,2,44.5,0.5,105,20,-5,-3,7,5,0,0,-1,0
21,122,67,33,7,46.5,0.5,105,21,0,0,0,1,1,1,1,1
22,132,74,37,2,50.5,0.5,105,22,7,4,7,5,0,0,1,2
23,138,72,36,0,52.5,0.5,105,23,5,3,5,4,10,6,-1,1
24,143,72,36,0,54.5,0.5,105,24,5,3,5,4,0,0,0,1
25,149,74,37,2,56.5,0.5,105,25,7,4,7,5,12,7,1,2
26,154,74,37,2,58.5,0.5,105,26,7,4,7,5,0,0,0,2
27,160,62,30,2,60.5,0.5,105,27,-5,-3,7,5,0,0,-1,1
28,165,67,33,7,62.5,0.5,105,28,0,0,0,1,1,1,1,2
29,174,72,36,0,66.5,0.5,105,29,5,3,5,4,-2,-1,1,3
30,178,67,33,7,68.5,0.5,105,30,0,0,0,1,0,0,-1,2
31,184,66,32,6,70.5,0.5,105,31,-1,-1,11,7,-12,-7,-1,1
32,190,79,40,7,72.5,0.5,105,32,12,7,0,1,5,3,1,2
33,194,72,36,0,74.5,0.5,105,33,5,3,5,4,-2,-1,-1,1
34,198,62,30,2,76.5,0.5,105,34,-5,-3,7,5,-5,-3,-1,0
35,203,67,33,7,78.5,0.5,105,35,0,0,0,1,1,1,1,1
36,212,72,36,0,82.5,0.5,105,36,5,3,5,4,-2,-1,1,2
37,216,67,33,7,84.5,0.5,105,37,0,0,0,1,0,0,-1,1
38,222,66,32,6,86.5,0.5,105,38,-1,-1,11,7,-12,-7,-1,0
39,228,79,40,7,88.5,0.5,105,39,12,7,0,1,5,3,1,1
40,232,72,36,0,90.5,0.5,105,40,5,3,5,4,-2,-1,-1,0
41,236,62,30,2,92.5,0.5,105,41,-5,-3,7,5,-5,-3,-1,-1
42,241,67,33,7,94.5,0.5,105,42,0,0,0,1,1,1,1,0
