,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,5,3,1,1
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,2,1,1,2
3,12,79,40,7,12.0,1.0,95,1,12,7,0,1,1,1,1,3
4,16,72,36,0,16.0,2.0,105,2,5,3,5,4,-2,-1,-1,2
5,19,71,35,11,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,1
6,23,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,27,74,37,2,28.0,1.0,95,3,7,4,7,5,5,3,1,1
8,31,67,33,7,32.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
9,35,72,36,0,36.0,2.0,95,3,5,3,5,4,5,3,1,1
10,38,74,37,2,40.0,1.0,105,4,7,4,7,5,2,1,1,2
11,42,79,40,7,44.0,1.0,95,4,12,7,0,1,1,1,1,3
12,46,72,36,0,48.0,2.0,105,5,5,3,5,4,-2,-1,-1,2
13,49,71,35,11,52.0,1.0,95,5,4,2,4,3,-1,-1,-1,1
14,53,69,34,9,56.0,1.0,105,6,2,1,2,2,-2,-1,-1,0
15,57,67,33,7,60.0,2.0,95,6,0,0,0,1,-2,-1,-1,-1
16,60,71,35,11,64.0,1.0,95,6,4,2,4,3,4,2,1,0
17,64,72,36,0,68.0,1.0,95,6,5,3,5,4,0,0,1,1
18,67,74,37,2,71.0,1.0,105,7,7,4,7,5,2,1,1,2
19,71,79,40,7,75.0,1.0,95,7,12,7,0,1,1,1,1,3
20,75,72,36,0,79.0,2.0,105,8,5,3,5,4,-2,-1,-1,2
21,78,71,35,11,83.0,1.0,95,8,4,2,4,3,-1,-1,-1,1
22,82,69,34,9,87.0,1.0,105,9,2,1,2,2,-2,-1,-1,0
23,86,74,37,2,91.0,1.0,95,9,7,4,7,5,5,3,1,1
24,90,67,33,7,95.0,1.0,95,9,0,0,0,1,-2,-1,-1,0
25,94,72,36,0,99.0,2.0,95,9,5,3,5,4,5,3,1,1
26,97,74,37,2,103.0,1.0,105,10,7,4,7,5,2,1,1,2
27,101,79,40,7,107.0,1.0,95,10,12,7,0,1,1,1,1,3
28,105,72,36,0,111.0,2.0,105,11,5,3,5,4,-2,-1,-1,2
29,108,71,35,11,115.0,1.0,95,11,4,2,4,3,-1,-1,-1,1
30,112,69,34,9,119.0,1.0,105,12,2,1,2,2,-2,-1,-1,0
31,116,67,33,7,123.0,2.0,95,12,0,0,0,1,-2,-1,-1,-1
32,122,62,30,2,131.0,1.0,95,12,-5,-3,7,5,-9,-5,-1,-2
33,125,72,36,0,134.0,1.0,105,13,5,3,5,4,1,1,1,-1
34,129,62,30,2,138.0,1.0,95,13,-5,-3,7,5,-5,-3,-1,-2
35,133,60,29,0,142.0,1.0,105,14,-7,-4,5,4,-2,-1,-1,-3
36,137,72,36,0,146.0,1.0,95,14,5,3,5,4,1,1,1,-2
37,141,62,30,2,150.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,-3
38,145,74,37,2,154.0,1.0,95,15,7,4,7,5,1,1,1,-2
39,149,79,40,7,158.0,2.0,95,15,12,7,0,1,-2,-1,1,-1
40,152,71,35,11,162.0,1.0,95,15,4,2,4,3,-2,-1,-1,-2
41,156,72,36,0,166.0,1.0,105,16,5,3,5,4,1,1,1,-1
42,160,62,30,2,170.0,1.0,95,16,-5,-3,7,5,-9,-5,-1,-2
43,164,64,31,4,174.0,1.0,105,17,-3,-2,9,6,2,1,1,-1
44,168,72,36,0,178.0,1.0,95,17,5,3,5,4,1,1,1,0
45,172,66,32,6,182.0,1.0,105,18,-1,-1,11,7,-1,-1,-1,-1
46,176,67,33,7,186.0,2.0,95,18,0,0,0,1,-2,-1,1,0
47,182,62,30,2,194.0,1.0,95,18,-5,-3,7,5,-9,-5,-1,-1
48,185,72,36,0,197.0,1.0,105,19,5,3,5,4,1,1,1,0
49,189,62,30,2,201.0,1.0,95,19,-5,-3,7,5,-5,-3,-1,-1
50,193,60,29,0,205.0,1.0,105,20,-7,-4,5,4,-2,-1,-1,-2
51,197,72,36,0,209.0,1.0,95,20,5,3,5,4,1,1,1,-1
52,201,62,30,2,213.0,1.0,105,21,-5,-3,7,5,-5,-3,-1,-2
53,205,74,37,2,217.0,1.0,95,21,7,4,7,5,1,1,1,-1
54,209,79,40,7,221.0,2.0,95,21,12,7,0,1,-2,-1,1,0
55,212,71,35,11,225.0,1.0,95,21,4,2,4,3,-2,-1,-1,-1
56,216,72,36,0,229.0,1.0,105,22,5,3,5,4,1,1,1,0
57,220,62,30,2,233.0,1.0,95,22,-5,-3,7,5,-9,-5,-1,-1
58,224,64,31,4,237.0,1.0,105,23,-3,-2,9,6,2,1,1,0
59,228,72,36,0,241.0,1.0,95,23,5,3,5,4,1,1,1,1
60,232,66,32,6,245.0,1.0,105,24,-1,-1,11,7,-1,-1,-1,0
61,236,67,33,7,249.0,2.0,95,24,0,0,0,1,-2,-1,1,1
