,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,6.0,1.0,95,0,4,2,4,3,0,0,0,0
2,8,71,35,11,10.0,1.0,105,1,4,2,4,3,2,1,0,0
3,11,64,31,4,14.0,1.0,95,1,-3,-2,9,6,2,1,-1,-1
4,15,71,35,11,18.0,1.0,105,2,4,2,4,3,2,1,1,0
5,18,64,31,4,22.0,1.0,95,2,-3,-2,9,6,2,1,-1,-1
6,22,71,35,11,26.0,1.0,105,3,4,2,4,3,2,1,1,0
7,26,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,29,71,35,11,34.0,2.0,105,4,4,2,4,3,2,1,1,0
9,32,71,35,11,38.0,1.0,95,4,4,2,4,3,-3,-2,0,0
10,36,71,35,11,42.0,1.0,105,5,4,2,4,3,2,1,0,0
11,39,64,31,4,46.0,1.0,95,5,-3,-2,9,6,2,1,-1,-1
12,43,71,35,11,50.0,1.0,105,6,4,2,4,3,2,1,1,0
13,46,76,38,4,54.0,1.0,95,6,9,5,9,6,2,1,1,1
14,50,74,37,2,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,54,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,57,71,35,11,66.0,3.0,105,8,4,2,4,3,2,1,1,0
17,59,71,35,11,70.0,1.0,95,8,4,2,4,3,0,0,0,0
18,63,71,35,11,74.0,1.0,105,9,4,2,4,3,2,1,0,0
19,66,64,31,4,78.0,1.0,95,9,-3,-2,9,6,2,1,-1,-1
20,70,71,35,11,82.0,1.0,105,10,4,2,4,3,2,1,1,0
21,73,64,31,4,86.0,1.0,95,10,-3,-2,9,6,2,1,-1,-1
22,77,71,35,11,90.0,1.0,105,11,4,2,4,3,2,1,1,0
23,81,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-1
24,84,71,35,11,98.0,2.0,105,12,4,2,4,3,2,1,1,0
25,87,71,35,11,102.0,1.0,95,12,4,2,4,3,-3,-2,0,0
26,91,71,35,11,106.0,1.0,105,13,4,2,4,3,2,1,0,0
27,94,64,31,4,110.0,1.0,95,13,-3,-2,9,6,2,1,-1,-1
28,98,71,35,11,114.0,1.0,105,14,4,2,4,3,2,1,1,0
29,101,76,38,4,118.0,1.0,95,14,9,5,9,6,2,1,1,1
30,105,74,37,2,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,109,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-1
32,113,79,40,7,130.0,2.0,105,16,12,7,0,1,5,3,1,0
33,116,78,39,6,134.0,3.0,95,16,11,6,11,7,2,1,-1,-1
34,118,76,38,4,138.0,1.0,105,17,9,5,9,6,2,1,-1,-2
35,122,71,35,11,142.0,1.0,95,17,4,2,4,3,-3,-2,-1,-3
36,126,71,35,11,146.0,0.5,105,18,4,2,4,3,2,1,0,-3
37,131,79,40,7,150.0,1.0,95,18,12,7,0,1,1,1,1,-2
38,135,71,35,11,154.0,0.5,105,19,4,2,4,3,-3,-2,-1,-3
39,140,79,40,7,158.0,1.0,95,19,12,7,0,1,1,1,1,-2
40,144,79,40,7,162.0,2.0,105,20,12,7,0,1,5,3,0,-2
41,147,78,39,6,166.0,3.0,95,20,11,6,11,7,2,1,-1,-3
42,149,76,38,4,170.0,1.0,105,21,9,5,9,6,2,1,-1,-4
43,153,71,35,11,174.0,1.0,95,21,4,2,4,3,-3,-2,-1,-5
44,157,71,35,11,178.0,1.0,105,22,4,2,4,3,2,1,0,-5
45,160,76,38,4,182.0,1.0,95,22,9,5,9,6,2,1,1,-4
46,164,74,37,2,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,-5
47,168,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-6
48,172,79,40,7,194.0,2.0,105,24,12,7,0,1,5,3,1,-5
49,175,78,39,6,198.0,3.0,95,24,11,6,11,7,2,1,-1,-6
50,177,76,38,4,202.0,1.0,105,25,9,5,9,6,2,1,-1,-7
51,181,71,35,11,206.0,1.0,95,25,4,2,4,3,-3,-2,-1,-8
52,185,71,35,11,210.0,0.5,105,26,4,2,4,3,2,1,0,-8
53,190,79,40,7,214.0,1.0,95,26,12,7,0,1,1,1,1,-7
54,194,71,35,11,218.0,0.5,105,27,4,2,4,3,-3,-2,-1,-8
55,199,79,40,7,222.0,1.0,95,27,12,7,0,1,1,1,1,-7
56,203,79,40,7,226.0,2.0,105,28,12,7,0,1,5,3,0,-7
57,206,78,39,6,230.0,3.0,95,28,11,6,11,7,2,1,-1,-8
58,208,76,38,4,234.0,1.0,105,29,9,5,9,6,2,1,-1,-9
59,212,71,35,11,238.0,1.0,95,29,4,2,4,3,-3,-2,-1,-10
60,216,71,35,11,242.0,1.0,105,30,4,2,4,3,2,1,0,-10
61,219,76,38,4,246.0,1.0,95,30,9,5,9,6,2,1,1,-9
62,223,74,37,2,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,-10
63,227,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-11
