,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,72,36,0,3.0,1.0,105,0,3,2,3,3,0,0,0,0
1,9,65,32,5,9.0,2.0,105,1,-4,-2,8,6,-7,-4,-1,-1
2,14,77,39,5,15.0,2.0,105,2,8,5,8,6,8,5,1,0
3,19,71,35,11,21.0,3.0,105,3,2,1,2,2,-1,-1,-1,-1
4,23,72,36,0,27.0,1.0,105,4,3,2,3,3,-4,-2,1,0
5,29,65,32,5,33.0,2.0,105,5,-4,-2,8,6,-7,-4,-1,-1
6,34,71,35,11,39.0,2.0,105,6,2,1,2,2,-1,-1,1,0
7,39,69,34,9,45.0,3.0,105,7,0,0,0,1,-2,-1,-1,-1
8,43,72,36,0,51.0,1.0,105,8,3,2,3,3,-4,-2,1,0
9,49,65,32,5,57.0,2.0,105,9,-4,-2,8,6,-7,-4,-1,-1
10,54,77,39,5,63.0,2.0,105,10,8,5,8,6,8,5,1,0
11,59,71,35,11,69.0,3.0,105,11,2,1,2,2,-1,-1,-1,-1
12,63,72,36,0,75.0,1.0,105,12,3,2,3,3,-4,-2,1,0
13,69,65,32,5,81.0,2.0,105,13,-4,-2,8,6,-7,-4,-1,-1
14,74,71,35,11,87.0,2.0,105,14,2,1,2,2,-1,-1,1,0
15,79,69,34,9,93.0,6.0,105,15,0,0,0,1,-2,-1,-1,-1
16,80,69,34,9,99.0,1.0,105,16,0,0,0,1,0,0,0,-1
17,86,77,39,5,105.0,2.0,105,17,8,5,8,6,-2,-1,1,0
18,91,71,35,11,111.0,1.0,105,18,2,1,2,2,-1,-1,-1,-1
19,97,76,38,4,117.0,2.0,105,19,7,4,7,5,-1,-1,1,0
20,102,69,34,9,123.0,1.0,105,20,0,0,0,1,-2,-1,-1,-1
21,108,74,37,2,129.0,2.0,105,21,5,3,5,4,-2,-1,1,0
22,113,71,35,11,135.0,2.0,105,22,2,1,2,2,2,1,-1,-1
23,118,71,35,11,141.0,3.0,105,23,2,1,2,2,-3,-2,0,-1
24,122,69,34,9,147.0,1.0,105,24,0,0,0,1,-2,-1,-1,-2
25,128,77,39,5,153.0,2.0,105,25,8,5,8,6,-2,-1,1,-1
26,133,71,35,11,159.0,1.0,105,26,2,1,2,2,-1,-1,-1,-2
27,139,76,38,4,165.0,2.0,105,27,7,4,7,5,-1,-1,1,-1
28,144,69,34,9,171.0,1.0,105,28,0,0,0,1,-2,-1,-1,-2
29,150,74,37,2,177.0,2.0,105,29,5,3,5,4,-2,-1,1,-1
30,155,71,35,11,183.0,2.0,105,30,2,1,2,2,2,1,-1,-2
31,160,69,34,9,189.0,3.0,105,31,0,0,0,1,-2,-1,-1,-3
