,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,-3,-2,1,1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,1,1,1,2
3,12,79,40,7,12.0,1.0,95,1,17,10,5,4,5,3,1,3
4,16,79,40,7,16.0,1.0,105,2,17,10,5,4,5,3,0,3
5,20,78,39,6,20.0,1.0,95,2,16,9,4,3,-3,-2,-1,2
6,24,74,37,2,24.0,1.0,105,3,12,7,0,1,-2,-1,-1,1
7,28,74,37,2,28.0,1.0,95,3,12,7,0,1,3,2,0,1
8,32,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,36,73,36,1,36.0,1.0,95,4,11,6,11,7,-3,-2,1,1
10,40,74,37,2,40.0,1.0,105,5,12,7,0,1,1,1,1,2
11,44,79,40,7,44.0,1.0,95,5,17,10,5,4,5,3,1,3
12,48,79,40,7,48.0,1.0,105,6,17,10,5,4,5,3,0,3
13,52,78,39,6,52.0,1.0,95,6,16,9,4,3,-1,-1,-1,2
14,56,74,37,2,56.0,1.0,105,7,12,7,0,1,-4,-2,-1,1
15,60,69,34,9,60.0,4.0,95,7,7,4,7,5,-2,-1,-1,0
16,61,69,34,9,64.0,1.0,105,8,7,4,7,5,0,0,0,0
17,65,73,36,1,68.0,1.0,95,8,11,6,11,7,-3,-2,1,1
18,69,74,37,2,72.0,1.0,105,9,12,7,0,1,1,1,1,2
19,73,79,40,7,76.0,1.0,95,9,17,10,5,4,5,3,1,3
20,77,79,40,7,80.0,1.0,105,10,17,10,5,4,5,3,0,3
21,81,78,39,6,84.0,1.0,95,10,16,9,4,3,-3,-2,-1,2
22,85,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,1
23,89,74,37,2,92.0,1.0,95,11,12,7,0,1,3,2,0,1
24,93,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,0
25,97,73,36,1,100.0,1.0,95,12,11,6,11,7,-3,-2,1,1
26,101,74,37,2,104.0,1.0,105,13,12,7,0,1,1,1,1,2
27,105,79,40,7,108.0,1.0,95,13,17,10,5,4,5,3,1,3
28,109,79,40,7,112.0,1.0,105,14,17,10,5,4,5,3,0,3
29,113,78,39,6,116.0,1.0,95,14,16,9,4,3,-1,-1,-1,2
30,117,74,37,2,120.0,1.0,105,15,12,7,0,1,-4,-2,-1,1
31,121,69,34,9,124.0,4.0,95,15,7,4,7,5,-2,-1,-1,0
32,122,79,40,7,128.0,1.0,105,16,17,10,5,4,10,6,1,1
33,126,67,33,7,132.0,1.0,95,16,5,3,5,4,-2,-1,-1,0
34,130,74,37,2,136.0,1.0,105,17,12,7,0,1,-4,-2,1,1
35,134,79,40,7,140.0,1.0,95,17,17,10,5,4,10,6,1,2
36,138,76,38,4,144.0,1.0,105,18,14,8,2,2,-2,-1,-1,1
37,142,71,35,11,148.0,1.0,95,18,9,5,9,6,2,1,-1,0
38,146,73,36,1,152.0,1.0,105,19,11,6,11,7,2,1,1,1
39,150,76,38,4,156.0,1.0,95,19,14,8,2,2,7,4,1,2
40,154,79,40,7,160.0,1.0,105,20,17,10,5,4,10,6,1,3
41,158,67,33,7,164.0,1.0,95,20,5,3,5,4,-2,-1,-1,2
42,162,74,37,2,168.0,1.0,105,21,12,7,0,1,-4,-2,1,3
43,166,79,40,7,172.0,1.0,95,21,17,10,5,4,10,6,1,4
44,170,76,38,4,176.0,1.0,105,22,14,8,2,2,-2,-1,-1,3
45,174,73,36,1,180.0,1.0,95,22,11,6,11,7,4,2,-1,2
46,178,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,1,3
47,182,71,35,11,188.0,1.0,95,23,9,5,9,6,0,0,-1,2
48,186,79,40,7,192.0,1.0,105,24,17,10,5,4,10,6,1,3
49,190,67,33,7,196.0,1.0,95,24,5,3,5,4,-2,-1,-1,2
50,194,74,37,2,200.0,1.0,105,25,12,7,0,1,-4,-2,1,3
51,198,79,40,7,204.0,1.0,95,25,17,10,5,4,10,6,1,4
52,202,76,38,4,208.0,1.0,105,26,14,8,2,2,-2,-1,-1,3
53,206,71,35,11,212.0,1.0,95,26,9,5,9,6,2,1,-1,2
54,210,73,36,1,216.0,1.0,105,27,11,6,11,7,2,1,1,3
55,214,76,38,4,220.0,1.0,95,27,14,8,2,2,7,4,1,4
56,218,79,40,7,224.0,1.0,105,28,17,10,5,4,10,6,1,5
57,222,67,33,7,228.0,1.0,95,28,5,3,5,4,-2,-1,-1,4
58,226,74,37,2,232.0,1.0,105,29,12,7,0,1,-4,-2,1,5
59,230,79,40,7,236.0,1.0,95,29,17,10,5,4,10,6,1,6
60,234,76,38,4,240.0,1.0,105,30,14,8,2,2,-2,-1,-1,5
61,238,73,36,1,244.0,1.0,95,30,11,6,11,7,4,2,-1,4
62,242,74,37,2,248.0,1.0,105,31,12,7,0,1,1,1,1,5
63,246,71,35,11,252.0,1.0,95,31,9,5,9,6,0,0,-1,4
