,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,4,2,1,2
3,9,71,35,11,9.0,2.0,95,1,4,2,4,3,2,1,0,2
4,11,67,33,7,12.0,2.0,105,2,0,0,0,1,5,3,-1,1
5,13,71,35,11,15.0,1.0,95,2,4,2,4,3,4,2,1,2
6,16,66,32,6,18.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,1
7,18,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,1,2
8,21,67,33,7,24.0,1.0,105,4,0,0,0,1,5,3,-1,1
9,24,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,1,2
10,27,71,35,11,30.0,1.0,105,5,4,2,4,3,4,2,1,3
11,30,71,35,11,33.0,1.0,95,5,4,2,4,3,2,1,0,3
12,33,78,39,6,36.0,1.0,105,6,11,6,11,7,-1,-1,1,4
13,36,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,3
14,39,69,34,9,42.0,1.0,105,7,2,1,2,2,3,2,-1,2
15,42,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,44,67,33,7,48.0,1.0,105,8,0,0,0,1,5,3,0,1
17,47,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,1,2
18,50,71,35,11,54.0,1.0,105,9,4,2,4,3,4,2,1,3
19,53,71,35,11,57.0,2.0,95,9,4,2,4,3,2,1,0,3
20,55,67,33,7,60.0,2.0,105,10,0,0,0,1,5,3,-1,2
21,57,71,35,11,63.0,1.0,95,10,4,2,4,3,4,2,1,3
22,60,66,32,6,66.0,2.0,105,11,-1,-1,11,7,-1,-1,-1,2
23,62,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,1,3
24,65,67,33,7,72.0,1.0,105,12,0,0,0,1,5,3,-1,2
25,68,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,1,3
26,71,71,35,11,78.0,1.0,105,13,4,2,4,3,4,2,1,4
27,74,71,35,11,81.0,1.0,95,13,4,2,4,3,2,1,0,4
28,77,78,39,6,84.0,1.0,105,14,11,6,11,7,-1,-1,1,5
29,80,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,4
30,83,69,34,9,90.0,1.0,105,15,2,1,2,2,3,2,-1,3
31,86,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,2
32,88,71,35,11,96.0,1.0,105,16,4,2,4,3,9,5,1,3
33,91,69,34,9,99.0,1.0,95,16,2,1,2,2,2,1,-1,2
34,94,62,30,2,102.0,3.0,105,17,-5,-3,7,5,0,0,-1,1
35,95,69,34,9,105.0,1.0,95,17,2,1,2,2,7,4,1,2
36,98,62,30,2,108.0,3.0,105,18,-5,-3,7,5,0,0,-1,1
37,99,69,34,9,111.0,1.0,95,18,2,1,2,2,7,4,1,2
38,102,64,31,4,114.0,1.0,105,19,-3,-2,9,6,2,1,-1,1
39,105,69,34,9,117.0,1.0,95,19,2,1,2,2,2,1,1,2
40,108,71,35,11,120.0,1.0,105,20,4,2,4,3,-1,-1,1,3
41,111,69,34,9,123.0,1.0,95,20,2,1,2,2,2,1,-1,2
42,114,62,30,2,126.0,3.0,105,21,-5,-3,7,5,0,0,-1,1
43,115,69,34,9,129.0,1.0,95,21,2,1,2,2,7,4,1,2
44,118,74,37,2,132.0,1.0,105,22,7,4,7,5,12,7,1,3
45,121,72,36,0,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,2
46,124,69,34,9,138.0,1.0,105,23,2,1,2,2,3,2,-1,1
47,127,67,33,7,141.0,2.0,95,23,0,0,0,1,1,1,-1,0
48,129,69,34,9,144.0,1.0,95,23,2,1,2,2,-2,-1,1,1
49,132,66,32,6,147.0,1.0,95,23,-1,-1,11,7,-3,-2,-1,0
50,134,62,30,2,149.0,3.0,105,24,-5,-3,7,5,0,0,-1,-1
51,135,69,34,9,152.0,1.0,95,24,2,1,2,2,7,4,1,0
52,138,62,30,2,155.0,3.0,105,25,-5,-3,7,5,0,0,-1,-1
53,139,69,34,9,158.0,1.0,95,25,2,1,2,2,7,4,1,0
54,142,64,31,4,161.0,1.0,105,26,-3,-2,9,6,2,1,-1,-1
55,145,69,34,9,164.0,1.0,95,26,2,1,2,2,2,1,1,0
56,148,71,35,11,167.0,1.0,105,27,4,2,4,3,-1,-1,1,1
57,151,69,34,9,170.0,1.0,95,27,2,1,2,2,2,1,-1,0
58,154,62,30,2,173.0,3.0,105,28,-5,-3,7,5,0,0,-1,-1
59,155,69,34,9,176.0,1.0,95,28,2,1,2,2,7,4,1,0
60,158,74,37,2,179.0,1.0,105,29,7,4,7,5,12,7,1,1
61,161,72,36,0,182.0,1.0,95,29,5,3,5,4,-2,-1,-1,0
62,164,69,34,9,185.0,1.0,105,30,2,1,2,2,3,2,-1,-1
63,167,67,33,7,188.0,2.0,95,30,0,0,0,1,1,1,-1,-2
64,169,71,35,11,191.0,1.0,95,30,4,2,4,3,4,2,1,-1
65,172,83,42,11,194.0,1.0,95,30,16,9,4,3,4,2,1,0
66,174,79,40,7,196.0,1.0,105,31,12,7,0,1,-2,-1,-1,-1
67,177,76,38,4,199.0,1.0,95,31,9,5,9,6,5,3,-1,-2
68,180,74,37,2,202.0,1.0,105,32,7,4,7,5,5,3,-1,-3
69,183,72,36,0,205.0,1.0,95,32,5,3,5,4,5,3,-1,-4
70,186,66,32,6,208.0,2.0,105,33,-1,-1,11,7,-1,-1,-1,-5
71,188,69,34,9,211.0,1.0,95,33,2,1,2,2,2,1,1,-4
72,191,67,33,7,214.0,1.0,105,34,0,0,0,1,5,3,-1,-5
73,194,79,40,7,217.0,1.0,95,34,12,7,0,1,5,3,1,-4
74,197,79,40,7,220.0,1.0,105,35,12,7,0,1,-2,-1,0,-4
75,200,76,38,4,223.0,1.0,95,35,9,5,9,6,5,3,-1,-5
76,203,78,39,6,226.0,1.0,105,36,11,6,11,7,9,5,1,-4
77,206,72,36,0,229.0,1.0,95,36,5,3,5,4,-2,-1,-1,-5
78,209,69,34,9,232.0,1.0,105,37,2,1,2,2,3,2,-1,-6
79,212,67,33,7,235.0,2.0,95,37,0,0,0,1,1,1,-1,-7
80,214,71,35,11,238.0,1.0,95,37,4,2,4,3,4,2,1,-6
81,217,83,42,11,241.0,1.0,95,37,16,9,4,3,4,2,1,-5
82,219,79,40,7,243.0,1.0,105,38,12,7,0,1,-2,-1,-1,-6
83,222,76,38,4,246.0,1.0,95,38,9,5,9,6,5,3,-1,-7
84,225,74,37,2,249.0,1.0,105,39,7,4,7,5,5,3,-1,-8
85,228,72,36,0,252.0,1.0,95,39,5,3,5,4,5,3,-1,-9
86,231,66,32,6,255.0,2.0,105,40,-1,-1,11,7,-1,-1,-1,-10
87,233,69,34,9,258.0,1.0,95,40,2,1,2,2,2,1,1,-9
88,236,67,33,7,261.0,1.0,105,41,0,0,0,1,5,3,-1,-10
89,239,79,40,7,264.0,1.0,95,41,12,7,0,1,5,3,1,-9
90,242,79,40,7,267.0,1.0,105,42,12,7,0,1,-2,-1,0,-9
91,245,76,38,4,270.0,1.0,95,42,9,5,9,6,5,3,-1,-10
92,248,78,39,6,273.0,1.0,105,43,11,6,11,7,9,5,1,-9
93,251,72,36,0,276.0,1.0,95,43,5,3,5,4,-2,-1,-1,-10
94,254,69,34,9,279.0,1.0,105,44,2,1,2,2,3,2,-1,-11
