,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,7,4,7,5,3,2,1,1
2,6,73,36,1,8.0,1.5,105,1,11,6,11,7,2,1,1,2
3,10,71,35,11,12.0,1.5,95,1,9,5,9,6,-2,-1,-1,1
4,13,78,39,6,16.0,0.67,105,2,16,9,4,3,12,7,1,2
5,18,69,34,9,20.0,1.5,95,2,7,4,7,5,-4,-2,-1,1
6,22,76,38,4,24.0,1.5,105,3,14,8,2,2,2,1,1,2
7,26,66,32,6,28.0,1.5,95,3,4,2,4,3,-3,-2,-1,1
8,30,64,31,4,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,0
9,33,69,34,9,36.0,2.0,95,4,7,4,7,5,3,2,1,1
10,36,73,36,1,40.0,1.5,105,5,11,6,11,7,2,1,1,2
11,40,71,35,11,44.0,1.5,95,5,9,5,9,6,-2,-1,-1,1
12,43,81,41,9,48.0,1.5,105,6,19,11,7,5,15,9,1,2
13,47,69,34,9,52.0,1.5,95,6,7,4,7,5,-4,-2,-1,1
14,51,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,1,2
15,56,69,34,9,60.0,2.0,95,7,7,4,7,5,-2,-1,-1,1
16,59,76,38,4,64.0,3.0,105,8,14,8,2,2,10,6,1,2
17,61,81,41,9,68.0,2.0,95,8,19,11,7,5,3,2,1,3
18,64,76,38,4,72.0,1.5,105,9,14,8,2,2,-2,-1,-1,2
19,68,66,32,6,76.0,1.5,95,9,4,2,4,3,-3,-2,-1,1
20,71,73,36,1,80.0,1.5,105,10,11,6,11,7,4,2,1,2
21,75,73,36,1,84.0,1.5,95,10,11,6,11,7,2,1,0,2
22,79,73,36,1,88.0,0.67,105,11,11,6,11,7,4,2,0,2
23,84,66,32,6,92.0,1.5,95,11,4,2,4,3,-3,-2,-1,1
24,87,76,38,4,96.0,3.0,105,12,14,8,2,2,7,4,1,2
25,89,81,41,9,100.0,2.0,95,12,19,11,7,5,3,2,1,3
26,92,76,38,4,104.0,1.5,105,13,14,8,2,2,-2,-1,-1,2
27,96,66,32,6,108.0,1.5,95,13,4,2,4,3,-3,-2,-1,1
28,99,73,36,1,112.0,1.5,105,14,11,6,11,7,4,2,1,2
29,103,73,36,1,116.0,1.5,95,14,11,6,11,7,2,1,0,2
30,107,73,36,1,120.0,0.67,105,15,11,6,11,7,4,2,0,2
31,112,66,32,6,124.0,1.5,95,15,4,2,4,3,-3,-2,-1,1
