,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,2.0,0.5,105,1,5,3,5,4,-2,-1,1,1
2,7,69,34,9,4.0,0.5,105,2,2,1,2,2,-2,-1,-1,0
3,11,67,33,7,6.0,0.5,105,3,0,0,0,1,5,3,-1,-1
4,16,71,35,11,8.0,0.67,105,4,4,2,4,3,9,5,1,0
5,20,72,36,0,10.0,0.5,105,5,5,3,5,4,-2,-1,1,1
6,23,69,34,9,12.0,0.5,105,6,2,1,2,2,-2,-1,-1,0
7,32,72,36,0,17.0,0.5,105,7,5,3,5,4,-2,-1,1,1
8,35,69,34,9,19.0,0.5,105,8,2,1,2,2,-2,-1,-1,0
9,39,67,33,7,21.0,0.5,105,9,0,0,0,1,5,3,-1,-1
10,44,71,35,11,23.0,0.67,105,10,4,2,4,3,9,5,1,0
11,48,72,36,0,25.0,0.5,105,11,5,3,5,4,-2,-1,1,1
12,51,69,34,9,27.0,0.5,105,12,2,1,2,2,-2,-1,-1,0
13,59,78,39,6,31.0,0.5,95,12,11,6,11,7,-1,-1,1,1
14,61,79,40,7,32.0,0.5,105,13,12,7,0,1,5,3,1,2
15,66,78,39,6,34.0,0.5,105,14,11,6,11,7,4,2,-1,1
16,70,78,39,6,36.0,0.5,105,15,11,6,11,7,-1,-1,0,1
17,74,71,35,11,39.0,0.67,105,16,4,2,4,3,4,2,-1,0
18,78,72,36,0,41.0,0.5,105,17,5,3,5,4,-2,-1,1,1
19,81,69,34,9,43.0,0.5,105,18,2,1,2,2,-2,-1,-1,0
20,86,79,40,7,46.0,0.5,105,19,12,7,0,1,12,7,1,1
21,91,79,40,7,48.0,0.5,105,20,12,7,0,1,5,3,0,1
22,96,78,39,6,50.0,0.5,105,21,11,6,11,7,4,2,-1,0
23,100,78,39,6,52.0,0.5,105,22,11,6,11,7,-1,-1,0,0
24,104,71,35,11,55.0,0.67,105,23,4,2,4,3,4,2,-1,-1
25,108,72,36,0,57.0,0.5,105,24,5,3,5,4,-2,-1,1,0
26,111,69,34,9,59.0,0.5,105,25,2,1,2,2,-2,-1,-1,-1
27,115,67,33,7,61.0,0.5,105,26,0,0,0,1,5,3,-1,-2
28,120,71,35,11,63.0,0.67,105,27,4,2,4,3,9,5,1,-1
29,124,72,36,0,65.0,0.5,105,28,5,3,5,4,-2,-1,1,0
30,127,69,34,9,67.0,0.5,105,29,2,1,2,2,-2,-1,-1,-1
