,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,4,2,4,3,-3,-2,1,1
2,7,66,32,6,8.0,0.67,105,1,-1,-1,11,7,-1,-1,-1,0
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,9,5,1,1
4,16,67,33,7,16.0,1.0,105,2,0,0,0,1,5,3,-1,0
5,20,71,35,11,20.0,2.0,95,2,4,2,4,3,-3,-2,1,1
6,23,62,30,2,24.0,1.0,105,3,-5,-3,7,5,-4,-2,-1,0
7,27,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,1,1
8,37,67,33,7,32.0,1.0,105,4,0,0,0,1,0,0,-1,0
9,41,71,35,11,36.0,2.0,95,4,4,2,4,3,-3,-2,1,1
10,44,66,32,6,40.0,0.67,105,5,-1,-1,11,7,-1,-1,-1,0
11,49,71,35,11,44.0,1.0,95,5,4,2,4,3,9,5,1,1
12,53,67,33,7,48.0,1.0,105,6,0,0,0,1,5,3,-1,0
13,57,71,35,11,52.0,2.0,95,6,4,2,4,3,-3,-2,1,1
14,60,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-4,-2,-1,0
15,64,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,1,1
16,74,79,40,7,64.0,1.0,105,8,12,7,0,1,12,7,1,2
17,78,72,36,0,68.0,1.0,95,8,5,3,5,4,1,1,-1,1
18,82,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,2
19,86,81,41,9,76.0,1.0,95,9,14,8,2,2,1,1,1,3
20,90,79,40,7,80.0,1.0,105,10,12,7,0,1,1,1,-1,2
21,94,71,35,11,84.0,1.0,95,10,4,2,4,3,-1,-1,-1,1
22,98,67,33,7,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,0
23,102,83,42,11,92.0,1.0,95,11,16,9,4,3,2,1,1,1
24,112,79,40,7,96.0,1.0,105,12,12,7,0,1,0,0,-1,0
25,116,72,36,0,100.0,1.0,95,12,5,3,5,4,1,1,-1,-1
26,120,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,0
27,124,81,41,9,108.0,1.0,95,13,14,8,2,2,1,1,1,1
28,128,83,42,11,112.0,1.0,105,14,16,9,4,3,4,2,1,2
29,132,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,-1,1
30,136,74,37,2,120.0,1.0,105,15,7,4,7,5,-5,-3,-1,0
31,140,83,42,11,124.0,1.0,95,15,16,9,4,3,2,1,1,1
