,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,5,3,5,4,0,0,1,1
2,7,74,37,2,9.0,1.0,95,0,3,2,3,3,3,2,-1,0
3,10,71,35,11,12.0,1.0,105,1,0,0,0,1,2,1,-1,-1
4,13,76,38,4,15.0,1.0,95,1,5,3,5,4,0,0,1,0
5,16,78,39,6,18.0,1.0,105,2,7,4,7,5,2,1,1,1
6,19,76,38,4,21.0,1.0,95,2,5,3,5,4,0,0,-1,0
7,22,71,35,11,24.0,2.0,105,3,0,0,0,1,-5,-3,-1,-1
8,24,76,38,4,27.0,1.0,95,3,5,3,5,4,0,0,1,0
9,29,74,37,2,33.0,1.0,95,3,3,2,3,3,3,2,-1,-1
10,32,71,35,11,36.0,1.0,105,4,0,0,0,1,2,1,-1,-2
11,35,76,38,4,39.0,1.0,95,4,5,3,5,4,0,0,1,-1
12,38,74,37,2,42.0,1.0,105,5,3,2,3,3,3,2,-1,-2
13,41,71,35,11,45.0,2.0,95,5,0,0,0,1,2,1,-1,-3
14,43,71,35,11,48.0,2.0,105,6,0,0,0,1,2,1,0,-3
15,45,76,38,4,51.0,1.0,95,6,5,3,5,4,0,0,1,-2
16,50,74,37,2,57.0,1.0,95,6,3,2,3,3,3,2,-1,-3
17,53,71,35,11,60.0,1.0,105,7,0,0,0,1,2,1,-1,-4
18,56,76,38,4,63.0,1.0,95,7,5,3,5,4,0,0,1,-3
19,59,78,39,6,66.0,1.0,105,8,7,4,7,5,2,1,1,-2
20,62,76,38,4,69.0,1.0,95,8,5,3,5,4,0,0,-1,-3
21,65,71,35,11,72.0,2.0,105,9,0,0,0,1,-5,-3,-1,-4
22,67,76,38,4,75.0,1.0,95,9,5,3,5,4,0,0,1,-3
23,72,74,37,2,81.0,1.0,95,9,3,2,3,3,3,2,-1,-4
24,75,71,35,11,84.0,1.0,105,10,0,0,0,1,2,1,-1,-5
25,78,76,38,4,87.0,1.0,95,10,5,3,5,4,0,0,1,-4
26,81,74,37,2,90.0,1.0,105,11,3,2,3,3,3,2,-1,-5
27,84,71,35,11,93.0,2.0,95,11,0,0,0,1,2,1,-1,-6
28,86,71,35,11,96.0,2.0,105,12,0,0,0,1,2,1,0,-6
29,88,64,31,4,99.0,1.0,95,12,-7,-4,5,4,0,0,-1,-7
30,91,71,35,11,102.0,1.0,105,13,0,0,0,1,2,1,1,-6
31,94,73,36,1,105.0,1.0,95,13,2,1,2,2,0,0,1,-5
32,97,74,37,2,108.0,1.0,105,14,3,2,3,3,1,1,1,-4
33,100,73,36,1,111.0,1.0,95,14,2,1,2,2,2,1,-1,-5
34,103,64,31,4,114.0,1.0,105,15,-7,-4,5,4,-2,-1,-1,-6
35,106,66,32,6,117.0,2.0,95,15,-5,-3,7,5,0,0,1,-5
36,108,64,31,4,120.0,1.0,105,16,-7,-4,5,4,2,1,-1,-6
37,111,66,32,6,123.0,1.0,95,16,-5,-3,7,5,0,0,1,-5
38,114,66,32,6,126.0,1.0,105,17,-5,-3,7,5,2,1,0,-5
39,117,59,28,11,129.0,1.0,95,17,-12,-7,0,1,-3,-2,-1,-6
40,120,71,35,11,132.0,2.0,105,18,0,0,0,1,5,3,1,-5
41,122,64,31,4,135.0,1.0,95,18,-7,-4,5,4,0,0,-1,-6
42,125,71,35,11,138.0,1.0,105,19,0,0,0,1,2,1,1,-5
43,128,73,36,1,141.0,1.0,95,19,2,1,2,2,0,0,1,-4
44,131,74,37,2,144.0,1.0,105,20,3,2,3,3,1,1,1,-3
45,134,76,38,4,147.0,1.0,95,20,5,3,5,4,-2,-1,1,-2
46,137,69,34,9,150.0,1.0,105,21,-2,-1,10,7,-2,-1,-1,-3
47,140,79,40,7,153.0,1.0,95,21,8,5,8,6,10,6,1,-2
48,143,81,41,9,156.0,2.0,105,22,10,6,10,7,0,0,1,-1
49,145,78,39,6,159.0,1.0,95,22,7,4,7,5,9,5,-1,-2
50,148,81,41,9,162.0,2.0,105,23,10,6,10,7,2,1,1,-1
51,150,78,39,6,165.0,1.0,95,23,7,4,7,5,2,1,-1,-2
52,153,71,35,11,168.0,2.0,105,24,0,0,0,1,-3,-2,-1,-3
53,155,64,31,4,171.0,1.0,95,24,-7,-4,5,4,0,0,-1,-4
54,158,71,35,11,174.0,1.0,105,25,0,0,0,1,2,1,1,-3
55,161,73,36,1,177.0,1.0,95,25,2,1,2,2,0,0,1,-2
56,164,74,37,2,180.0,1.0,105,26,3,2,3,3,1,1,1,-1
57,167,73,36,1,183.0,1.0,95,26,2,1,2,2,2,1,-1,-2
58,170,64,31,4,186.0,1.0,105,27,-7,-4,5,4,-2,-1,-1,-3
59,173,66,32,6,189.0,2.0,95,27,-5,-3,7,5,0,0,1,-2
60,175,64,31,4,192.0,1.0,105,28,-7,-4,5,4,2,1,-1,-3
61,178,66,32,6,195.0,1.0,95,28,-5,-3,7,5,0,0,1,-2
62,181,66,32,6,198.0,1.0,105,29,-5,-3,7,5,2,1,0,-2
63,184,59,28,11,201.0,1.0,95,29,-12,-7,0,1,-3,-2,-1,-3
64,187,71,35,11,204.0,2.0,105,30,0,0,0,1,5,3,1,-2
65,189,64,31,4,207.0,1.0,95,30,-7,-4,5,4,0,0,-1,-3
66,192,71,35,11,210.0,1.0,105,31,0,0,0,1,2,1,1,-2
67,195,73,36,1,213.0,1.0,95,31,2,1,2,2,0,0,1,-1
68,198,74,37,2,216.0,1.0,105,32,3,2,3,3,1,1,1,0
69,201,76,38,4,219.0,1.0,95,32,5,3,5,4,-2,-1,1,1
70,204,69,34,9,222.0,1.0,105,33,-2,-1,10,7,-2,-1,-1,0
71,207,79,40,7,225.0,1.0,95,33,8,5,8,6,10,6,1,1
72,210,81,41,9,228.0,2.0,105,34,10,6,10,7,0,0,1,2
73,212,78,39,6,231.0,1.0,95,34,7,4,7,5,9,5,-1,1
74,215,81,41,9,234.0,2.0,105,35,10,6,10,7,2,1,1,2
75,217,78,39,6,237.0,1.0,95,35,7,4,7,5,2,1,-1,1
