,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-5,-3,-1,-1
2,7,78,39,6,7.0,1.0,105,1,11,6,11,7,4,2,1,0
3,10,81,41,9,10.0,1.0,95,1,14,8,2,2,3,2,1,1
4,13,79,40,7,13.0,1.0,105,2,12,7,0,1,1,1,-1,0
5,16,72,36,0,16.0,1.0,95,2,5,3,5,4,-4,-2,-1,-1
6,19,69,34,9,19.0,1.0,105,3,2,1,2,2,-7,-4,-1,-2
7,22,79,40,7,22.0,1.0,95,3,12,7,0,1,3,2,1,-1
8,25,78,39,6,25.0,1.0,105,4,11,6,11,7,2,1,-1,-2
9,28,69,34,9,28.0,1.0,95,4,2,1,2,2,-5,-3,-1,-3
10,31,78,39,6,31.0,1.0,105,5,11,6,11,7,4,2,1,-2
11,34,81,41,9,34.0,1.0,95,5,14,8,2,2,3,2,1,-1
12,37,79,40,7,37.0,1.0,105,6,12,7,0,1,1,1,-1,-2
13,40,76,38,4,40.0,1.0,95,6,9,5,9,6,-3,-2,-1,-3
14,43,78,39,6,43.0,1.0,105,7,11,6,11,7,-1,-1,1,-2
15,46,74,37,2,46.0,2.0,95,7,7,4,7,5,0,0,-1,-3
16,48,78,39,6,49.0,1.0,105,8,11,6,11,7,-3,-2,1,-2
17,51,69,34,9,52.0,1.0,95,8,2,1,2,2,-5,-3,-1,-3
18,54,78,39,6,55.0,1.0,105,9,11,6,11,7,4,2,1,-2
19,57,81,41,9,58.0,1.0,95,9,14,8,2,2,3,2,1,-1
20,60,79,40,7,61.0,1.0,105,10,12,7,0,1,1,1,-1,-2
21,63,72,36,0,64.0,1.0,95,10,5,3,5,4,-4,-2,-1,-3
22,66,69,34,9,67.0,1.0,105,11,2,1,2,2,-7,-4,-1,-4
23,69,79,40,7,70.0,1.0,95,11,12,7,0,1,3,2,1,-3
24,72,78,39,6,73.0,1.0,105,12,11,6,11,7,2,1,-1,-4
25,75,69,34,9,76.0,1.0,95,12,2,1,2,2,-5,-3,-1,-5
26,78,78,39,6,79.0,1.0,105,13,11,6,11,7,4,2,1,-4
27,81,81,41,9,82.0,1.0,95,13,14,8,2,2,3,2,1,-3
28,84,79,40,7,85.0,1.0,105,14,12,7,0,1,1,1,-1,-4
29,87,76,38,4,88.0,1.0,95,14,9,5,9,6,-3,-2,-1,-5
30,90,78,39,6,91.0,1.0,105,15,11,6,11,7,-1,-1,1,-4
31,93,74,37,2,94.0,2.0,95,15,7,4,7,5,0,0,-1,-5
32,95,78,39,6,97.0,1.0,105,16,11,6,11,7,-3,-2,1,-4
33,98,81,41,9,100.0,1.0,95,16,14,8,2,2,7,4,1,-3
34,101,78,39,6,103.0,1.0,105,17,11,6,11,7,4,2,-1,-4
35,104,81,41,9,106.0,1.0,95,17,14,8,2,2,7,4,1,-3
36,107,79,40,7,109.0,1.0,105,18,12,7,0,1,1,1,-1,-4
37,110,76,38,4,112.0,1.0,95,18,9,5,9,6,-3,-2,-1,-5
38,113,69,34,9,115.0,1.0,105,19,2,1,2,2,-7,-4,-1,-6
39,116,79,40,7,118.0,1.0,95,19,12,7,0,1,3,2,1,-5
40,119,78,39,6,121.0,1.0,105,20,11,6,11,7,2,1,-1,-6
41,122,81,41,9,124.0,1.0,95,20,14,8,2,2,7,4,1,-5
42,125,78,39,6,127.0,1.0,105,21,11,6,11,7,4,2,-1,-6
43,128,81,41,9,130.0,1.0,95,21,14,8,2,2,7,4,1,-5
44,131,79,40,7,133.0,1.0,105,22,12,7,0,1,1,1,-1,-6
45,134,76,38,4,136.0,1.0,95,22,9,5,9,6,-3,-2,-1,-7
46,137,78,39,6,139.0,1.0,105,23,11,6,11,7,-1,-1,1,-6
47,140,74,37,2,142.0,2.0,95,23,7,4,7,5,0,0,-1,-7
48,142,78,39,6,145.0,1.0,105,24,11,6,11,7,-3,-2,1,-6
49,145,81,41,9,148.0,1.0,95,24,14,8,2,2,7,4,1,-5
50,148,78,39,6,151.0,1.0,105,25,11,6,11,7,4,2,-1,-6
51,151,81,41,9,154.0,1.0,95,25,14,8,2,2,7,4,1,-5
52,154,79,40,7,157.0,1.0,105,26,12,7,0,1,1,1,-1,-6
53,157,76,38,4,160.0,1.0,95,26,9,5,9,6,-3,-2,-1,-7
54,160,69,34,9,163.0,1.0,105,27,2,1,2,2,-7,-4,-1,-8
55,163,79,40,7,166.0,1.0,95,27,12,7,0,1,3,2,1,-7
56,166,78,39,6,169.0,0.5,105,28,11,6,11,7,2,1,-1,-8
57,169,74,37,2,172.0,1.0,95,28,7,4,7,5,-4,-2,-1,-9
58,172,69,34,9,175.0,1.0,105,29,2,1,2,2,-5,-3,-1,-10
