,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,9,71,35,11,7.0,1.0,105,1,7,4,7,5,7,4,0,0
2,16,76,38,4,13.0,1.0,105,2,12,7,0,1,0,0,1,1
3,23,76,38,4,19.0,1.0,105,3,12,7,0,1,2,1,0,1
4,30,67,33,7,25.0,1.0,105,4,3,2,3,3,3,2,-1,0
5,37,76,38,4,31.0,1.0,105,5,12,7,0,1,-2,-1,1,1
6,44,71,35,11,37.0,1.0,105,6,7,4,7,5,-3,-2,-1,0
7,51,69,34,9,43.0,1.0,105,7,5,3,5,4,-2,-1,-1,-1
8,57,64,31,4,49.0,2.0,105,8,0,0,0,1,-3,-2,-1,-2
9,60,64,31,4,55.0,3.0,105,9,0,0,0,1,0,0,0,-2
10,63,67,33,7,61.0,1.0,105,10,3,2,3,3,1,1,1,-1
11,70,74,37,2,67.0,1.0,105,11,10,6,10,7,3,2,1,0
12,77,79,40,7,73.0,1.0,105,12,15,9,3,3,1,1,1,1
13,84,76,38,4,79.0,1.0,105,13,12,7,0,1,2,1,-1,0
14,91,67,33,7,85.0,1.0,105,14,3,2,3,3,3,2,-1,-1
15,98,76,38,4,91.0,1.0,105,15,12,7,0,1,-2,-1,1,0
16,105,71,35,11,97.0,1.0,105,16,7,4,7,5,-3,-2,-1,-1
17,112,69,34,9,103.0,1.0,105,17,5,3,5,4,-2,-1,-1,-2
18,118,64,31,4,109.0,2.0,105,18,0,0,0,1,-3,-2,-1,-3
19,121,64,31,4,115.0,3.0,105,19,0,0,0,1,0,0,0,-3
