,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,0,0
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,7,4,0,0
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,1,1,1,1
4,15,74,37,2,16.0,1.0,105,2,12,7,0,1,1,1,0,1
5,19,62,30,2,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,0
6,25,66,32,6,24.0,1.0,105,3,4,2,4,3,2,1,1,1
7,29,74,37,2,28.0,1.0,95,3,12,7,0,1,5,3,1,2
8,33,71,35,11,32.0,2.0,105,4,9,5,9,6,-3,-2,-1,1
9,36,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,0,1
10,40,71,35,11,40.0,1.0,105,5,9,5,9,6,7,4,0,1
11,44,74,37,2,44.0,2.0,95,5,12,7,0,1,1,1,1,2
12,47,78,39,6,48.0,1.0,105,6,16,9,4,3,4,2,1,3
13,51,76,38,4,52.0,1.0,95,6,14,8,2,2,-2,-1,-1,2
14,55,74,37,2,56.0,1.0,105,7,12,7,0,1,-4,-2,-1,1
15,59,64,31,4,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,0
16,63,71,35,11,64.0,2.0,105,8,9,5,9,6,2,1,1,1
17,66,71,35,11,68.0,1.0,95,8,9,5,9,6,2,1,0,1
18,70,71,35,11,72.0,1.0,105,9,9,5,9,6,7,4,0,1
19,74,74,37,2,76.0,1.0,95,9,12,7,0,1,1,1,1,2
20,78,74,37,2,80.0,1.0,105,10,12,7,0,1,1,1,0,2
21,82,62,30,2,84.0,1.0,95,10,0,0,0,1,-4,-2,-1,1
22,88,66,32,6,88.0,1.0,105,11,4,2,4,3,2,1,1,2
23,92,74,37,2,92.0,1.0,95,11,12,7,0,1,5,3,1,3
24,96,71,35,11,96.0,2.0,105,12,9,5,9,6,-3,-2,-1,2
25,99,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,0,2
26,103,71,35,11,104.0,1.0,105,13,9,5,9,6,7,4,0,2
27,107,74,37,2,108.0,2.0,95,13,12,7,0,1,1,1,1,3
28,110,78,39,6,112.0,1.0,105,14,16,9,4,3,4,2,1,4
29,114,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,-1,3
30,118,74,37,2,120.0,1.0,105,15,12,7,0,1,-4,-2,-1,2
31,122,64,31,4,124.0,3.0,95,15,2,1,2,2,-2,-1,-1,1
32,123,71,35,11,128.0,2.0,105,16,9,5,9,6,7,4,1,2
33,126,71,35,11,132.0,1.0,95,16,9,5,9,6,-3,-2,0,2
34,130,71,35,11,136.0,1.0,105,17,9,5,9,6,-5,-3,0,2
35,134,74,37,2,140.0,1.0,95,17,12,7,0,1,1,1,1,3
36,138,74,37,2,144.0,1.0,105,18,12,7,0,1,1,1,0,3
37,142,62,30,2,148.0,1.0,95,18,0,0,0,1,-4,-2,-1,2
38,148,66,32,6,152.0,1.0,105,19,4,2,4,3,2,1,1,3
39,152,74,37,2,156.0,1.0,95,19,12,7,0,1,5,3,1,4
40,156,71,35,11,160.0,2.0,105,20,9,5,9,6,-3,-2,-1,3
41,159,71,35,11,164.0,1.0,95,20,9,5,9,6,-3,-2,0,3
42,163,71,35,11,168.0,1.0,105,21,9,5,9,6,-5,-3,0,3
43,167,74,37,2,172.0,2.0,95,21,12,7,0,1,1,1,1,4
44,170,78,39,6,176.0,1.0,105,22,16,9,4,3,4,2,1,5
45,174,76,38,4,180.0,1.0,95,22,14,8,2,2,-2,-1,-1,4
46,178,74,37,2,184.0,1.0,105,23,12,7,0,1,-4,-2,-1,3
47,182,64,31,4,188.0,3.0,95,23,2,1,2,2,-2,-1,-1,2
48,183,71,35,11,192.0,2.0,105,24,9,5,9,6,7,4,1,3
49,186,71,35,11,196.0,1.0,95,24,9,5,9,6,-3,-2,0,3
50,190,71,35,11,200.0,1.0,105,25,9,5,9,6,-5,-3,0,3
51,194,74,37,2,204.0,1.0,95,25,12,7,0,1,1,1,1,4
52,198,74,37,2,208.0,1.0,105,26,12,7,0,1,1,1,0,4
53,202,62,30,2,212.0,1.0,95,26,0,0,0,1,-4,-2,-1,3
54,208,66,32,6,216.0,1.0,105,27,4,2,4,3,2,1,1,4
55,212,74,37,2,220.0,1.0,95,27,12,7,0,1,5,3,1,5
56,216,71,35,11,224.0,2.0,105,28,9,5,9,6,-3,-2,-1,4
57,219,71,35,11,228.0,1.0,95,28,9,5,9,6,-3,-2,0,4
58,223,71,35,11,232.0,1.0,105,29,9,5,9,6,-5,-3,0,4
59,227,74,37,2,236.0,2.0,95,29,12,7,0,1,1,1,1,5
60,230,78,39,6,240.0,1.0,105,30,16,9,4,3,4,2,1,6
61,234,76,38,4,244.0,1.0,95,30,14,8,2,2,-2,-1,-1,5
62,238,74,37,2,248.0,1.0,105,31,12,7,0,1,-4,-2,-1,4
63,242,64,31,4,252.0,1.0,95,31,2,1,2,2,-2,-1,-1,3
